-10.8821  5.72755e-08  6.51674e-08
-10.8813  5.74518e-08  6.53367e-08
-10.8805  5.76264e-08  6.55044e-08
-10.8798  5.77993e-08  6.56705e-08
-10.879  5.79706e-08  6.58351e-08
-10.8782  5.81403e-08  6.5998e-08
-10.8773  5.83084e-08  6.61595e-08
-10.8765  5.8475e-08  6.63194e-08
-10.8757  5.86399e-08  6.64779e-08
-10.8749  5.88034e-08  6.66349e-08
-10.8741  5.89653e-08  6.67904e-08
-10.8733  5.91257e-08  6.69445e-08
-10.8725  5.92847e-08  6.70971e-08
-10.8717  5.94422e-08  6.72484e-08
-10.8708  5.95982e-08  6.73983e-08
-10.87  5.97529e-08  6.75468e-08
-10.8692  5.99061e-08  6.7694e-08
-10.8683  6.00579e-08  6.78399e-08
-10.8675  6.02084e-08  6.79844e-08
-10.8667  6.03576e-08  6.81276e-08
-10.8658  6.05054e-08  6.82696e-08
-10.865  6.06519e-08  6.84103e-08
-10.8641  6.07971e-08  6.85497e-08
-10.8633  6.0941e-08  6.8688e-08
-10.8625  6.10836e-08  6.8825e-08
-10.8616  6.1225e-08  6.89608e-08
-10.8607  6.13652e-08  6.90954e-08
-10.8599  6.15041e-08  6.92288e-08
-10.859  6.16419e-08  6.93611e-08
-10.8582  6.17784e-08  6.94922e-08
-10.8573  6.19138e-08  6.96223e-08
-10.8564  6.2048e-08  6.97511e-08
-10.8556  6.2181e-08  6.98789e-08
-10.8547  6.2313e-08  7.00056e-08
-10.8538  6.24438e-08  7.01313e-08
-10.8529  6.25735e-08  7.02558e-08
-10.852  6.27021e-08  7.03793e-08
-10.8512  6.28296e-08  7.05018e-08
-10.8503  6.2956e-08  7.06232e-08
-10.8494  6.30814e-08  7.07437e-08
-10.8485  6.32058e-08  7.08631e-08
-10.8476  6.33291e-08  7.09815e-08
-10.8467  6.34514e-08  7.1099e-08
-10.8458  6.35727e-08  7.12155e-08
-10.8449  6.3693e-08  7.1331e-08
-10.844  6.38124e-08  7.14456e-08
-10.8431  6.39307e-08  7.15593e-08
-10.8422  6.40481e-08  7.1672e-08
-10.8413  6.41645e-08  7.17838e-08
-10.8404  6.428e-08  7.18948e-08
-10.8394  6.43946e-08  7.20048e-08
-10.8385  6.45083e-08  7.21139e-08
-10.8376  6.4621e-08  7.22222e-08
-10.8367  6.47329e-08  7.23296e-08
-10.8357  6.48438e-08  7.24362e-08
-10.8348  6.49539e-08  7.25419e-08
-10.8339  6.50632e-08  7.26468e-08
-10.8329  6.51715e-08  7.27509e-08
-10.832  6.52791e-08  7.28541e-08
-10.8311  6.53858e-08  7.29566e-08
-10.8301  6.54916e-08  7.30582e-08
-10.8292  6.55967e-08  7.31591e-08
-10.8282  6.57009e-08  7.32592e-08
-10.8273  6.58043e-08  7.33585e-08
-10.8263  6.5907e-08  7.34571e-08
-10.8254  6.60088e-08  7.35549e-08
-10.8244  6.61099e-08  7.3652e-08
-10.8234  6.62102e-08  7.37483e-08
-10.8225  6.63098e-08  7.38439e-08
-10.8215  6.64086e-08  7.39388e-08
-10.8205  6.65066e-08  7.40329e-08
-10.8196  6.6604e-08  7.41264e-08
-10.8186  6.67006e-08  7.42191e-08
-10.8176  6.67965e-08  7.43112e-08
-10.8166  6.68917e-08  7.44026e-08
-10.8156  6.69861e-08  7.44933e-08
-10.8147  6.70799e-08  7.45834e-08
-10.8137  6.7173e-08  7.46728e-08
-10.8127  6.72654e-08  7.47615e-08
-10.8117  6.73572e-08  7.48496e-08
-10.8107  6.74483e-08  7.49371e-08
-10.8097  6.75387e-08  7.50239e-08
-10.8087  6.76285e-08  7.51101e-08
-10.8077  6.77176e-08  7.51956e-08
-10.8067  6.78061e-08  7.52806e-08
-10.8057  6.78939e-08  7.53649e-08
-10.8047  6.79812e-08  7.54487e-08
-10.8036  6.80678e-08  7.55318e-08
-10.8026  6.81538e-08  7.56144e-08
-10.8016  6.82392e-08  7.56964e-08
-10.8006  6.8324e-08  7.57778e-08
-10.7996  6.84082e-08  7.58587e-08
-10.7985  6.84918e-08  7.59389e-08
-10.7975  6.85748e-08  7.60186e-08
-10.7965  6.86573e-08  7.60978e-08
-10.7954  6.87392e-08  7.61764e-08
-10.7944  6.88205e-08  7.62545e-08
-10.7934  6.89013e-08  7.6332e-08
-10.7923  6.89815e-08  7.64091e-08
-10.7913  6.90611e-08  7.64855e-08
-10.7902  6.91403e-08  7.65615e-08
-10.7892  6.92189e-08  7.66369e-08
-10.7881  6.92969e-08  7.67119e-08
-10.7871  6.93745e-08  7.67863e-08
-10.786  6.94515e-08  7.68603e-08
-10.7849  6.9528e-08  7.69337e-08
-10.7839  6.9604e-08  7.70066e-08
-10.7828  6.96795e-08  7.70791e-08
-10.7817  6.97545e-08  7.71511e-08
-10.7807  6.9829e-08  7.72226e-08
-10.7796  6.9903e-08  7.72936e-08
-10.7785  6.99765e-08  7.73642e-08
-10.7774  7.00495e-08  7.74343e-08
-10.7764  7.01221e-08  7.7504e-08
-10.7753  7.01942e-08  7.75732e-08
-10.7742  7.02658e-08  7.76419e-08
-10.7731  7.0337e-08  7.77102e-08
-10.772  7.04077e-08  7.77781e-08
-10.7709  7.04779e-08  7.78455e-08
-10.7698  7.05477e-08  7.79125e-08
-10.7687  7.06171e-08  7.79791e-08
-10.7676  7.0686e-08  7.80453e-08
-10.7665  7.07545e-08  7.8111e-08
-10.7654  7.08226e-08  7.81763e-08
-10.7643  7.08902e-08  7.82412e-08
-10.7632  7.09574e-08  7.83057e-08
-10.762  7.10242e-08  7.83698e-08
-10.7609  7.10906e-08  7.84335e-08
-10.7598  7.11565e-08  7.84968e-08
-10.7587  7.12221e-08  7.85597e-08
-10.7576  7.12872e-08  7.86222e-08
-10.7564  7.1352e-08  7.86844e-08
-10.7553  7.14163e-08  7.87461e-08
-10.7542  7.14803e-08  7.88075e-08
-10.753  7.15438e-08  7.88685e-08
-10.7519  7.1607e-08  7.89291e-08
-10.7508  7.16698e-08  7.89894e-08
-10.7496  7.17323e-08  7.90493e-08
-10.7485  7.17943e-08  7.91088e-08
-10.7473  7.1856e-08  7.9168e-08
-10.7462  7.19173e-08  7.92269e-08
-10.745  7.19782e-08  7.92853e-08
-10.7438  7.20388e-08  7.93435e-08
-10.7427  7.2099e-08  7.94012e-08
-10.7415  7.21589e-08  7.94587e-08
-10.7404  7.22184e-08  7.95158e-08
-10.7392  7.22776e-08  7.95726e-08
-10.738  7.23364e-08  7.9629e-08
-10.7368  7.23949e-08  7.96851e-08
-10.7357  7.2453e-08  7.97409e-08
-10.7345  7.25108e-08  7.97964e-08
-10.7333  7.25683e-08  7.98515e-08
-10.7321  7.26255e-08  7.99063e-08
-10.7309  7.26823e-08  7.99608e-08
-10.7298  7.27388e-08  8.0015e-08
-10.7286  7.27949e-08  8.00689e-08
-10.7274  7.28508e-08  8.01225e-08
-10.7262  7.29063e-08  8.01758e-08
-10.725  7.29616e-08  8.02287e-08
-10.7238  7.30165e-08  8.02814e-08
-10.7226  7.30711e-08  8.03338e-08
-10.7214  7.31254e-08  8.03859e-08
-10.7202  7.31794e-08  8.04377e-08
-10.7189  7.32331e-08  8.04892e-08
-10.7177  7.32865e-08  8.05404e-08
-10.7165  7.33396e-08  8.05914e-08
-10.7153  7.33924e-08  8.0642e-08
-10.7141  7.34449e-08  8.06924e-08
-10.7129  7.34972e-08  8.07425e-08
-10.7116  7.35491e-08  8.07923e-08
-10.7104  7.36008e-08  8.08419e-08
-10.7092  7.36522e-08  8.08912e-08
-10.7079  7.37033e-08  8.09402e-08
-10.7067  7.37542e-08  8.0989e-08
-10.7055  7.38047e-08  8.10375e-08
-10.7042  7.3855e-08  8.10857e-08
-10.703  7.39051e-08  8.11337e-08
-10.7017  7.39548e-08  8.11814e-08
-10.7005  7.40043e-08  8.12289e-08
-10.6992  7.40536e-08  8.12761e-08
-10.698  7.41026e-08  8.13231e-08
-10.6967  7.41513e-08  8.13698e-08
-10.6954  7.41998e-08  8.14163e-08
-10.6942  7.4248e-08  8.14625e-08
-10.6929  7.4296e-08  8.15085e-08
-10.6916  7.43437e-08  8.15543e-08
-10.6904  7.43912e-08  8.15998e-08
-10.6891  7.44384e-08  8.16451e-08
-10.6878  7.44854e-08  8.16901e-08
-10.6865  7.45322e-08  8.1735e-08
-10.6853  7.45787e-08  8.17796e-08
-10.684  7.4625e-08  8.18239e-08
-10.6827  7.4671e-08  8.18681e-08
-10.6814  7.47168e-08  8.1912e-08
-10.6801  7.47624e-08  8.19557e-08
-10.6788  7.48078e-08  8.19991e-08
-10.6775  7.48529e-08  8.20424e-08
-10.6762  7.48978e-08  8.20854e-08
-10.6749  7.49425e-08  8.21283e-08
-10.6736  7.49869e-08  8.21709e-08
-10.6723  7.50312e-08  8.22133e-08
-10.671  7.50752e-08  8.22555e-08
-10.6697  7.5119e-08  8.22975e-08
-10.6684  7.51626e-08  8.23392e-08
-10.6671  7.5206e-08  8.23808e-08
-10.6657  7.52492e-08  8.24222e-08
-10.6644  7.52921e-08  8.24634e-08
-10.6631  7.53349e-08  8.25043e-08
-10.6618  7.53774e-08  8.25451e-08
-10.6604  7.54198e-08  8.25857e-08
-10.6591  7.54619e-08  8.26261e-08
-10.6578  7.55039e-08  8.26663e-08
-10.6564  7.55456e-08  8.27063e-08
-10.6551  7.55872e-08  8.27461e-08
-10.6537  7.56285e-08  8.27857e-08
-10.6524  7.56697e-08  8.28251e-08
-10.651  7.57106e-08  8.28644e-08
-10.6497  7.57514e-08  8.29034e-08
-10.6483  7.5792e-08  8.29423e-08
-10.647  7.58324e-08  8.2981e-08
-10.6456  7.58726e-08  8.30195e-08
-10.6443  7.59126e-08  8.30579e-08
-10.6429  7.59525e-08  8.3096e-08
-10.6415  7.59921e-08  8.3134e-08
-10.6402  7.60316e-08  8.31718e-08
-10.6388  7.60709e-08  8.32094e-08
-10.6374  7.611e-08  8.32469e-08
-10.6361  7.61489e-08  8.32842e-08
-10.6347  7.61877e-08  8.33213e-08
-10.6333  7.62263e-08  8.33583e-08
-10.6319  7.62647e-08  8.33951e-08
-10.6305  7.6303e-08  8.34317e-08
-10.6291  7.6341e-08  8.34682e-08
-10.6277  7.63789e-08  8.35045e-08
-10.6263  7.64167e-08  8.35406e-08
-10.625  7.64543e-08  8.35766e-08
-10.6236  7.64917e-08  8.36124e-08
-10.6222  7.65289e-08  8.36481e-08
-10.6207  7.6566e-08  8.36836e-08
-10.6193  7.66029e-08  8.37189e-08
-10.6179  7.66397e-08  8.37541e-08
-10.6165  7.66763e-08  8.37891e-08
-10.6151  7.67127e-08  8.3824e-08
-10.6137  7.6749e-08  8.38588e-08
-10.6123  7.67852e-08  8.38933e-08
-10.6108  7.68211e-08  8.39278e-08
-10.6094  7.6857e-08  8.39621e-08
-10.608  7.68926e-08  8.39962e-08
-10.6066  7.69282e-08  8.40302e-08
-10.6051  7.69635e-08  8.40641e-08
-10.6037  7.69988e-08  8.40978e-08
-10.6023  7.70338e-08  8.41313e-08
-10.6008  7.70688e-08  8.41648e-08
-10.5994  7.71036e-08  8.41981e-08
-10.5979  7.71382e-08  8.42312e-08
-10.5965  7.71727e-08  8.42642e-08
-10.595  7.7207e-08  8.42971e-08
-10.5936  7.72413e-08  8.43298e-08
-10.5921  7.72753e-08  8.43624e-08
-10.5907  7.73093e-08  8.43949e-08
-10.5892  7.73431e-08  8.44272e-08
-10.5877  7.73767e-08  8.44594e-08
-10.5863  7.74103e-08  8.44915e-08
-10.5848  7.74437e-08  8.45234e-08
-10.5833  7.74769e-08  8.45552e-08
-10.5819  7.751e-08  8.45869e-08
-10.5804  7.7543e-08  8.46185e-08
-10.5789  7.75759e-08  8.46499e-08
-10.5774  7.76086e-08  8.46812e-08
-10.5759  7.76412e-08  8.47124e-08
-10.5745  7.76737e-08  8.47434e-08
-10.573  7.7706e-08  8.47743e-08
-10.5715  7.77383e-08  8.48051e-08
-10.57  7.77704e-08  8.48358e-08
-10.5685  7.78023e-08  8.48664e-08
-10.567  7.78342e-08  8.48968e-08
-10.5655  7.78659e-08  8.49272e-08
-10.564  7.78975e-08  8.49574e-08
-10.5625  7.7929e-08  8.49875e-08
-10.561  7.79603e-08  8.50174e-08
-10.5595  7.79916e-08  8.50473e-08
-10.5579  7.80227e-08  8.5077e-08
-10.5564  7.80537e-08  8.51067e-08
-10.5549  7.80846e-08  8.51362e-08
-10.5534  7.81154e-08  8.51656e-08
-10.5519  7.8146e-08  8.51949e-08
-10.5503  7.81766e-08  8.52241e-08
-10.5488  7.8207e-08  8.52531e-08
-10.5473  7.82373e-08  8.52821e-08
-10.5457  7.82675e-08  8.5311e-08
-10.5442  7.82976e-08  8.53397e-08
-10.5427  7.83276e-08  8.53684e-08
-10.5411  7.83575e-08  8.53969e-08
-10.5396  7.83872e-08  8.54253e-08
-10.538  7.84169e-08  8.54536e-08
-10.5365  7.84464e-08  8.54819e-08
-10.5349  7.84759e-08  8.551e-08
-10.5334  7.85052e-08  8.5538e-08
-10.5318  7.85344e-08  8.55659e-08
-10.5303  7.85636e-08  8.55937e-08
-10.5287  7.85926e-08  8.56214e-08
-10.5271  7.86215e-08  8.5649e-08
-10.5256  7.86503e-08  8.56766e-08
-10.524  7.8679e-08  8.5704e-08
-10.5224  7.87076e-08  8.57313e-08
-10.5208  7.87362e-08  8.57585e-08
-10.5193  7.87646e-08  8.57856e-08
-10.5177  7.87929e-08  8.58126e-08
-10.5161  7.88211e-08  8.58396e-08
-10.5145  7.88492e-08  8.58664e-08
-10.5129  7.88772e-08  8.58932e-08
-10.5113  7.89052e-08  8.59198e-08
-10.5097  7.8933e-08  8.59464e-08
-10.5082  7.89607e-08  8.59728e-08
-10.5066  7.89884e-08  8.59992e-08
-10.505  7.90159e-08  8.60255e-08
-10.5033  7.90434e-08  8.60517e-08
-10.5017  7.90708e-08  8.60778e-08
-10.5001  7.9098e-08  8.61038e-08
-10.4985  7.91252e-08  8.61297e-08
-10.4969  7.91523e-08  8.61555e-08
-10.4953  7.91793e-08  8.61813e-08
-10.4937  7.92062e-08  8.6207e-08
-10.4921  7.9233e-08  8.62325e-08
-10.4904  7.92598e-08  8.6258e-08
-10.4888  7.92864e-08  8.62834e-08
-10.4872  7.9313e-08  8.63087e-08
-10.4856  7.93394e-08  8.6334e-08
