-22  -0.000299425  -0.000298412
-22  -1.12311e-05  -1.11931e-05
-22  -3.29103e-06  -3.27986e-06
-22  -1.56886e-06  -1.56353e-06
-21.9999  -9.21035e-07  -9.17897e-07
-21.9999  -6.06867e-07  -6.04793e-07
-21.9999  -4.30399e-07  -4.28922e-07
-21.9999  -3.21265e-07  -3.20157e-07
-21.9998  -2.49011e-07  -2.48148e-07
-21.9998  -1.98675e-07  -1.97983e-07
-21.9997  -1.62193e-07  -1.61625e-07
-21.9996  -1.34902e-07  -1.34426e-07
-21.9996  -1.1395e-07  -1.13544e-07
-21.9995  -9.75124e-08  -9.71626e-08
-21.9994  -8.43786e-08  -8.40732e-08
-21.9994  -7.37179e-08  -7.34485e-08
-21.9993  -6.49457e-08  -6.47058e-08
-21.9992  -5.76405e-08  -5.74252e-08
-21.9991  -5.14922e-08  -5.12976e-08
-21.999  -4.62687e-08  -4.60917e-08
-21.9989  -4.17934e-08  -4.16313e-08
-21.9988  -3.79297e-08  -3.77806e-08
-21.9987  -3.45711e-08  -3.44332e-08
-21.9985  -3.16332e-08  -3.15051e-08
-21.9984  -2.90485e-08  -2.8929e-08
-21.9983  -2.67625e-08  -2.66507e-08
-21.9981  -2.4731e-08  -2.46259e-08
-21.998  -2.29176e-08  -2.28185e-08
-21.9978  -2.1292e-08  -2.11983e-08
-21.9977  -1.98292e-08  -1.97403e-08
-21.9975  -1.85082e-08  -1.84237e-08
-21.9974  -1.73112e-08  -1.72306e-08
-21.9972  -1.62232e-08  -1.61462e-08
-21.997  -1.52314e-08  -1.51575e-08
-21.9968  -1.43247e-08  -1.42538e-08
-21.9967  -1.34936e-08  -1.34254e-08
-21.9965  -1.27301e-08  -1.26643e-08
-21.9963  -1.20269e-08  -1.19633e-08
-21.9961  -1.13779e-08  -1.13164e-08
-21.9959  -1.07777e-08  -1.0718e-08
-21.9957  -1.02214e-08  -1.01635e-08
-21.9954  -9.70494e-09  -9.64867e-09
-21.9952  -9.22457e-09  -9.16981e-09
-21.995  -8.77703e-09  -8.72364e-09
-21.9948  -8.35937e-09  -8.30727e-09
-21.9945  -7.96901e-09  -7.91809e-09
-21.9943  -7.60361e-09  -7.5538e-09
-21.994  -7.26111e-09  -7.21232e-09
-21.9938  -6.93962e-09  -6.89179e-09
-21.9935  -6.63747e-09  -6.59052e-09
-21.9932  -6.35313e-09  -6.30701e-09
-21.993  -6.08524e-09  -6.03988e-09
-21.9927  -5.83256e-09  -5.78792e-09
-21.9924  -5.59395e-09  -5.54998e-09
-21.9921  -5.3684e-09  -5.32505e-09
-21.9918  -5.15497e-09  -5.1122e-09
-21.9915  -4.9528e-09  -4.91059e-09
-21.9912  -4.76113e-09  -4.71943e-09
-21.9909  -4.57924e-09  -4.53802e-09
-21.9906  -4.40648e-09  -4.36571e-09
-21.9903  -4.24225e-09  -4.2019e-09
-21.99  -4.086e-09  -4.04604e-09
-21.9896  -3.93722e-09  -3.89763e-09
-21.9893  -3.79545e-09  -3.7562e-09
-21.989  -3.66025e-09  -3.62132e-09
-21.9886  -3.53122e-09  -3.4926e-09
-21.9883  -3.40801e-09  -3.36966e-09
-21.9879  -3.29025e-09  -3.25217e-09
-21.9876  -3.17765e-09  -3.13981e-09
-21.9872  -3.0699e-09  -3.03228e-09
-21.9868  -2.96673e-09  -2.92932e-09
-21.9865  -2.86789e-09  -2.83068e-09
-21.9861  -2.77313e-09  -2.73611e-09
-21.9857  -2.68225e-09  -2.64539e-09
-21.9853  -2.59502e-09  -2.55832e-09
-21.9849  -2.51126e-09  -2.47471e-09
-21.9845  -2.43079e-09  -2.39438e-09
-21.9841  -2.35345e-09  -2.31716e-09
-21.9837  -2.27906e-09  -2.24289e-09
-21.9833  -2.20749e-09  -2.17142e-09
-21.9828  -2.13859e-09  -2.10262e-09
-21.9824  -2.07223e-09  -2.03635e-09
-21.982  -2.0083e-09  -1.9725e-09
-21.9815  -1.94668e-09  -1.91094e-09
-21.9811  -1.88725e-09  -1.85157e-09
-21.9806  -1.82992e-09  -1.7943e-09
-21.9802  -1.77458e-09  -1.73901e-09
-21.9797  -1.72116e-09  -1.68563e-09
-21.9792  -1.66955e-09  -1.63406e-09
-21.9788  -1.61969e-09  -1.58423e-09
-21.9783  -1.57149e-09  -1.53606e-09
-21.9778  -1.52489e-09  -1.48948e-09
-21.9773  -1.47981e-09  -1.44441e-09
-21.9768  -1.43619e-09  -1.4008e-09
-21.9763  -1.39397e-09  -1.35858e-09
-21.9758  -1.35308e-09  -1.3177e-09
-21.9753  -1.31348e-09  -1.2781e-09
-21.9748  -1.27512e-09  -1.23972e-09
-21.9743  -1.23793e-09  -1.20252e-09
-21.9738  -1.20188e-09  -1.16646e-09
-21.9732  -1.16692e-09  -1.13148e-09
-21.9727  -1.13301e-09  -1.09754e-09
-21.9722  -1.1001e-09  -1.0646e-09
-21.9716  -1.06816e-09  -1.03263e-09
-21.9711  -1.03715e-09  -1.00159e-09
-21.9705  -1.00704e-09  -9.71442e-10
-21.9699  -9.77787e-10  -9.42153e-10
-21.9694  -9.49367e-10  -9.13691e-10
-21.9688  -9.21746e-10  -8.86026e-10
-21.9682  -8.94896e-10  -8.5913e-10
-21.9676  -8.68789e-10  -8.32973e-10
-21.9671  -8.43399e-10  -8.07531e-10
-21.9665  -8.187e-10  -7.82777e-10
-21.9659  -7.94668e-10  -7.58688e-10
-21.9653  -7.7128e-10  -7.35239e-10
-21.9647  -7.48513e-10  -7.1241e-10
-21.964  -7.26347e-10  -6.90179e-10
-21.9634  -7.0476e-10  -6.68526e-10
-21.9628  -6.83734e-10  -6.47431e-10
-21.9622  -6.63249e-10  -6.26877e-10
-21.9615  -6.43288e-10  -6.06845e-10
-21.9609  -6.23834e-10  -5.87317e-10
-21.9602  -6.0487e-10  -5.68279e-10
-21.9596  -5.8638e-10  -5.49713e-10
-21.9589  -5.68349e-10  -5.31605e-10
-21.9583  -5.50763e-10  -5.1394e-10
-21.9576  -5.33608e-10  -4.96705e-10
-21.9569  -5.1687e-10  -4.79884e-10
-21.9562  -5.00536e-10  -4.63467e-10
-21.9556  -4.84595e-10  -4.4744e-10
-21.9549  -4.69033e-10  -4.31791e-10
-21.9542  -4.53839e-10  -4.16509e-10
-21.9535  -4.39003e-10  -4.01583e-10
-21.9528  -4.24513e-10  -3.87002e-10
-21.9521  -4.1036e-10  -3.72757e-10
-21.9514  -3.96533e-10  -3.58837e-10
-21.9506  -3.83023e-10  -3.45233e-10
-21.9499  -3.69821e-10  -3.31936e-10
-21.9492  -3.56917e-10  -3.18937e-10
-21.9484  -3.44304e-10  -3.06227e-10
-21.9477  -3.31973e-10  -2.93798e-10
-21.947  -3.19916e-10  -2.81643e-10
-21.9462  -3.08126e-10  -2.69753e-10
-21.9454  -2.96595e-10  -2.58122e-10
-21.9447  -2.85316e-10  -2.46741e-10
-21.9439  -2.74283e-10  -2.35605e-10
-21.9431  -2.63487e-10  -2.24705e-10
-21.9424  -2.52924e-10  -2.14037e-10
-21.9416  -2.42587e-10  -2.03594e-10
-21.9408  -2.32469e-10  -1.9337e-10
-21.94  -2.22565e-10  -1.83359e-10
-21.9392  -2.1287e-10  -1.73556e-10
-21.9384  -2.03377e-10  -1.63955e-10
-21.9376  -1.94082e-10  -1.54551e-10
-21.9368  -1.84979e-10  -1.45339e-10
-21.9359  -1.76064e-10  -1.36314e-10
-21.9351  -1.67331e-10  -1.27471e-10
-21.9343  -1.58777e-10  -1.18805e-10
-21.9334  -1.50397e-10  -1.10313e-10
-21.9326  -1.42186e-10  -1.01989e-10
-21.9318  -1.3414e-10  -9.38301e-11
-21.9309  -1.26256e-10  -8.58312e-11
-21.93  -1.18528e-10  -7.79889e-11
-21.9292  -1.10954e-10  -7.02992e-11
-21.9283  -1.0353e-10  -6.27585e-11
-21.9274  -9.62516e-11  -5.53633e-11
-21.9266  -8.91158e-11  -4.81101e-11
-21.9257  -8.2119e-11  -4.09957e-11
-21.9248  -7.52581e-11  -3.40167e-11
-21.9239  -6.85297e-11  -2.71699e-11
-21.923  -6.19309e-11  -2.04524e-11
-21.9221  -5.54586e-11  -1.38609e-11
-21.9212  -4.91099e-11  -7.39271e-12
-21.9203  -4.28821e-11  -1.04481e-12
-21.9193  -3.67723e-11  5.18556e-12
-21.9184  -3.07779e-11  1.13011e-11
-21.9175  -2.48964e-11  1.73044e-11
-21.9165  -1.91252e-11  2.3198e-11
-21.9156  -1.34618e-11  2.89843e-11
-21.9147  -7.90378e-12  3.46657e-11
-21.9137  -2.44888e-12  4.02445e-11
-21.9127  2.90522e-12  4.57228e-11
-21.9118  8.16073e-12  5.11029e-11
-21.9108  1.33198e-11  5.63868e-11
-21.9098  1.83845e-11  6.15767e-11
-21.9089  2.33569e-11  6.66744e-11
-21.9079  2.8239e-11  7.1682e-11
-21.9069  3.30326e-11  7.66014e-11
-21.9059  3.77396e-11  8.14345e-11
-21.9049  4.23617e-11  8.61832e-11
-21.9039  4.69008e-11  9.08493e-11
-21.9029  5.13586e-11  9.54344e-11
-21.9019  5.57367e-11  9.99404e-11
-21.9008  6.00367e-11  1.04369e-10
-21.8998  6.42603e-11  1.08721e-10
-21.8988  6.8409e-11  1.12999e-10
-21.8977  7.24843e-11  1.17204e-10
-21.8967  7.64878e-11  1.21337e-10
-21.8956  8.0421e-11  1.254e-10
-21.8946  8.42851e-11  1.29395e-10
-21.8935  8.80816e-11  1.33322e-10
-21.8925  9.18119e-11  1.37183e-10
-21.8914  9.54772e-11  1.40979e-10
-21.8903  9.90787e-11  1.44711e-10
-21.8892  1.02618e-10  1.48382e-10
-21.8882  1.06096e-10  1.51991e-10
-21.8871  1.09513e-10  1.5554e-10
-21.886  1.12872e-10  1.59031e-10
-21.8849  1.16172e-10  1.62464e-10
-21.8838  1.19416e-10  1.65841e-10
-21.8827  1.22604e-10  1.69163e-10
-21.8815  1.25738e-10  1.7243e-10
-21.8804  1.28818e-10  1.75644e-10
-21.8793  1.31845e-10  1.78805e-10
-21.8782  1.34821e-10  1.81915e-10
-21.877  1.37746e-10  1.84975e-10
-21.8759  1.40621e-10  1.87985e-10
-21.8747  1.43447e-10  1.90946e-10
-21.8736  1.46226e-10  1.93859e-10
-21.8724  1.48957e-10  1.96726e-10
-21.8713  1.51642e-10  1.99546e-10
-21.8701  1.54282e-10  2.02322e-10
-21.8689  1.56877e-10  2.05052e-10
-21.8677  1.59428e-10  2.0774e-10
-21.8665  1.61936e-10  2.10384e-10
-21.8654  1.64401e-10  2.12987e-10
-21.8642  1.66825e-10  2.15548e-10
-21.863  1.69208e-10  2.18068e-10
-21.8618  1.71551e-10  2.20549e-10
-21.8605  1.73855e-10  2.22991e-10
-21.8593  1.7612e-10  2.25393e-10
-21.8581  1.78346e-10  2.27758e-10
-21.8569  1.80536e-10  2.30086e-10
-21.8556  1.82688e-10  2.32377e-10
-21.8544  1.84804e-10  2.34632e-10
-21.8532  1.86885e-10  2.36851e-10
-21.8519  1.88931e-10  2.39035e-10
-21.8507  1.90942e-10  2.41186e-10
-21.8494  1.92919e-10  2.43302e-10
-21.8481  1.94864e-10  2.45386e-10
-21.8469  1.96775e-10  2.47437e-10
-21.8456  1.98654e-10  2.49456e-10
-21.8443  2.00501e-10  2.51444e-10
-21.843  2.02317e-10  2.53401e-10
-21.8417  2.04103e-10  2.55327e-10
-21.8404  2.05858e-10  2.57224e-10
-21.8391  2.07583e-10  2.5909e-10
-21.8378  2.0928e-10  2.60928e-10
-21.8365  2.10947e-10  2.62737e-10
-21.8352  2.12587e-10  2.64518e-10
-21.8339  2.14198e-10  2.66271e-10
-21.8326  2.15782e-10  2.67997e-10
-21.8312  2.17339e-10  2.69696e-10
-21.8299  2.1887e-10  2.71368e-10
-21.8285  2.20374e-10  2.73015e-10
-21.8272  2.21852e-10  2.74636e-10
-21.8258  2.23305e-10  2.76232e-10
-21.8245  2.24733e-10  2.77803e-10
-21.8231  2.26137e-10  2.7935e-10
-21.8218  2.27516e-10  2.80873e-10
-21.8204  2.28871e-10  2.82372e-10
-21.819  2.30203e-10  2.83847e-10
-21.8176  2.31511e-10  2.853e-10
-21.8162  2.32797e-10  2.8673e-10
-21.8148  2.3406e-10  2.88138e-10
-21.8134  2.35302e-10  2.89523e-10
-21.812  2.36521e-10  2.90887e-10
-21.8106  2.37719e-10  2.9223e-10
-21.8092  2.38896e-10  2.93551e-10
-21.8078  2.40051e-10  2.94852e-10
