-10  6.31759e-11  6.80763e-11
-10  6.85761e-11  6.82468e-11
-9.99999  6.86897e-11  6.83036e-11
-9.99998  6.86897e-11  6.83605e-11
-9.99997  6.86897e-11  6.84173e-11
-9.99995  6.86329e-11  6.84173e-11
-9.99993  6.86329e-11  6.84173e-11
-9.99991  6.86329e-11  6.84173e-11
-9.99989  6.86329e-11  6.83605e-11
-9.99986  6.86329e-11  6.83605e-11
-9.99983  6.86329e-11  6.83605e-11
-9.99979  6.86329e-11  6.83605e-11
-9.99975  6.86329e-11  6.84173e-11
-9.99971  6.86329e-11  6.84173e-11
-9.99967  6.86329e-11  6.84173e-11
-9.99962  6.86329e-11  6.84173e-11
-9.99957  6.86329e-11  6.83605e-11
-9.99952  6.86329e-11  6.83605e-11
-9.99946  6.86329e-11  6.83605e-11
-9.9994  6.86329e-11  6.83605e-11
-9.99934  6.86329e-11  6.84173e-11
-9.99927  6.86329e-11  6.84173e-11
-9.9992  6.86329e-11  6.84173e-11
-9.99913  6.86329e-11  6.84173e-11
-9.99906  6.86329e-11  6.83605e-11
-9.99898  6.86329e-11  6.83605e-11
-9.99889  6.86329e-11  6.83605e-11
-9.99881  6.86329e-11  6.83605e-11
-9.99872  6.86329e-11  6.84173e-11
-9.99863  6.86329e-11  6.84173e-11
-9.99854  6.86329e-11  6.84173e-11
-9.99844  6.86329e-11  6.84173e-11
-9.99834  6.86329e-11  6.83605e-11
-9.99823  6.86329e-11  6.83605e-11
-9.99813  6.86329e-11  6.83605e-11
-9.99802  6.86329e-11  6.83605e-11
-9.9979  6.86329e-11  6.84173e-11
-9.99779  6.86329e-11  6.84173e-11
-9.99767  6.86329e-11  6.84173e-11
-9.99754  6.86329e-11  6.84173e-11
-9.99742  6.86329e-11  6.83605e-11
-9.99729  6.86329e-11  6.83605e-11
-9.99716  6.86329e-11  6.83605e-11
-9.99702  6.86329e-11  6.83605e-11
-9.99688  6.86329e-11  6.84173e-11
-9.99674  6.86329e-11  6.84173e-11
-9.9966  6.86329e-11  6.84173e-11
-9.99645  6.86329e-11  6.84173e-11
-9.9963  6.86329e-11  6.83605e-11
-9.99614  6.86329e-11  6.83605e-11
-9.99599  6.86329e-11  6.83605e-11
-9.99583  6.86329e-11  6.83605e-11
-9.99566  6.85761e-11  6.84173e-11
-9.9955  6.86329e-11  6.84173e-11
-9.99533  6.86329e-11  6.84173e-11
-9.99515  6.86329e-11  6.84173e-11
-9.99498  6.86329e-11  6.83605e-11
-9.9948  6.86329e-11  6.83605e-11
-9.99462  6.86329e-11  6.83605e-11
-9.99443  6.85761e-11  6.83605e-11
-9.99424  6.85761e-11  6.84173e-11
-9.99405  6.85761e-11  6.84173e-11
-9.99385  6.86329e-11  6.84173e-11
-9.99366  6.86329e-11  6.84173e-11
-9.99345  6.86329e-11  6.83605e-11
-9.99325  6.86329e-11  6.83605e-11
-9.99304  6.85761e-11  6.83605e-11
-9.99283  6.85761e-11  6.83605e-11
-9.99262  6.85761e-11  6.83605e-11
-9.9924  6.85761e-11  6.84173e-11
-9.99218  6.85761e-11  6.84173e-11
-9.99196  6.85761e-11  6.83605e-11
-9.99173  6.86329e-11  6.83605e-11
-9.9915  6.85761e-11  6.83605e-11
-9.99127  6.85761e-11  6.83605e-11
-9.99103  6.85761e-11  6.83605e-11
-9.99079  6.85761e-11  6.83605e-11
-9.99055  6.85761e-11  6.84173e-11
-9.9903  6.85761e-11  6.84173e-11
-9.99006  6.85761e-11  6.83605e-11
-9.9898  6.85761e-11  6.83605e-11
-9.98955  6.85761e-11  6.83036e-11
-9.98929  6.85761e-11  6.83036e-11
-9.98903  6.85761e-11  6.83605e-11
-9.98877  6.85761e-11  6.83605e-11
-9.9885  6.85761e-11  6.83605e-11
-9.98823  6.85761e-11  6.83605e-11
-9.98795  6.85761e-11  6.83605e-11
-9.98768  6.85761e-11  6.83036e-11
-9.9874  6.85761e-11  6.83036e-11
-9.98711  6.85761e-11  6.83036e-11
-9.98683  6.85192e-11  6.83036e-11
-9.98654  6.85192e-11  6.83605e-11
-9.98625  6.85192e-11  6.83605e-11
-9.98595  6.85761e-11  6.83605e-11
-9.98565  6.85761e-11  6.83605e-11
-9.98535  6.85761e-11  6.83036e-11
-9.98504  6.85761e-11  6.83036e-11
-9.98474  6.85192e-11  6.83036e-11
-9.98443  6.85192e-11  6.83036e-11
-9.98411  6.85192e-11  6.83036e-11
-9.98379  6.85192e-11  6.83605e-11
-9.98347  6.85192e-11  6.83605e-11
-9.98315  6.85192e-11  6.83036e-11
-9.98282  6.85192e-11  6.83036e-11
-9.98249  6.85192e-11  6.82468e-11
-9.98216  6.85192e-11  6.82468e-11
-9.98182  6.85192e-11  6.83036e-11
-9.98148  6.85192e-11  6.83036e-11
-9.98114  6.85192e-11  6.83036e-11
-9.98079  6.85192e-11  6.83036e-11
-9.98044  6.85192e-11  6.83036e-11
-9.98009  6.85192e-11  6.82468e-11
-9.97974  6.85192e-11  6.82468e-11
-9.97938  6.84624e-11  6.82468e-11
-9.97902  6.84624e-11  6.82468e-11
-9.97865  6.84624e-11  6.82468e-11
-9.97828  6.84624e-11  6.83036e-11
-9.97791  6.84624e-11  6.83036e-11
-9.97754  6.85192e-11  6.82468e-11
-9.97716  6.85192e-11  6.82468e-11
-9.97678  6.84624e-11  6.819e-11
-9.9764  6.84624e-11  6.819e-11
-9.97601  6.84624e-11  6.819e-11
-9.97562  6.84624e-11  6.82468e-11
-9.97523  6.84624e-11  6.82468e-11
-9.97483  6.84624e-11  6.82468e-11
-9.97443  6.84624e-11  6.82468e-11
-9.97403  6.84624e-11  6.819e-11
-9.97362  6.84624e-11  6.819e-11
-9.97321  6.84055e-11  6.819e-11
-9.9728  6.84055e-11  6.819e-11
-9.97239  6.84055e-11  6.819e-11
-9.97197  6.84055e-11  6.82468e-11
-9.97155  6.84055e-11  6.819e-11
-9.97112  6.84055e-11  6.819e-11
-9.97069  6.84055e-11  6.819e-11
-9.97026  6.84055e-11  6.81331e-11
-9.96983  6.84055e-11  6.81331e-11
-9.96939  6.83487e-11  6.81331e-11
-9.96895  6.83487e-11  6.819e-11
-9.96851  6.83487e-11  6.819e-11
-9.96806  6.83487e-11  6.819e-11
-9.96761  6.84055e-11  6.81331e-11
