-12.9739  5.78195e-14  5.72747e-14
-12.9731  5.86868e-14  5.84153e-14
-12.9723  5.9485e-14  5.94166e-14
-12.9715  6.02123e-14  6.0244e-14
-12.9706  6.08825e-14  6.08936e-14
-12.9698  6.15222e-14  6.13935e-14
-12.9689  6.2167e-14  6.17993e-14
-12.968  6.28557e-14  6.21858e-14
-12.9671  6.36251e-14  6.26355e-14
-12.9662  6.45049e-14  6.32257e-14
-12.9652  6.55128e-14  6.40168e-14
-12.9643  6.66514e-14  6.50426e-14
-12.9634  6.79075e-14  6.6305e-14
-12.9624  6.92532e-14  6.77733e-14
-12.9614  7.06501e-14  6.93893e-14
-12.9604  7.20555e-14  7.10762e-14
-12.9594  7.34296e-14  7.27501e-14
-12.9584  7.47426e-14  7.43342e-14
-12.9574  7.59793e-14  7.57699e-14
-12.9563  7.71423e-14  7.70268e-14
-12.9553  7.82515e-14  7.81073e-14
-12.9542  7.93402e-14  7.90468e-14
-12.9532  8.04507e-14  7.99081e-14
-12.9521  8.16276e-14  8.07723e-14
-12.951  8.29111e-14  8.17259e-14
-12.9498  8.43317e-14  8.28479e-14
-12.9487  8.59049e-14  8.41971e-14
-12.9476  8.76286e-14  8.5803e-14
-12.9464  8.94831e-14  8.76613e-14
-12.9453  9.14333e-14  8.97338e-14
-12.9441  9.34341e-14  9.19547e-14
-12.9429  9.54375e-14  9.42408e-14
-12.9417  9.74005e-14  9.65039e-14
-12.9405  9.92927e-14  9.86655e-14
-12.9393  1.01101e-13  1.00669e-13
-12.938  1.02833e-13  1.02487e-13
-12.9368  1.04515e-13  1.0413e-13
-12.9355  1.06187e-13  1.05641e-13
-12.9342  1.079e-13  1.07091e-13
-12.9329  1.09704e-13  1.08568e-13
-12.9316  1.11643e-13  1.10164e-13
-12.9303  1.13749e-13  1.1196e-13
-12.929  1.16035e-13  1.14013e-13
-12.9277  1.18495e-13  1.16348e-13
-12.9263  1.21101e-13  1.18954e-13
-12.925  1.23811e-13  1.21786e-13
-12.9236  1.26573e-13  1.24768e-13
-12.9222  1.29331e-13  1.2781e-13
-12.9208  1.3204e-13  1.30819e-13
-12.9194  1.34667e-13  1.33713e-13
-12.918  1.37203e-13  1.36438e-13
-12.9165  1.39659e-13  1.38972e-13
-12.9151  1.42069e-13  1.41331e-13
-12.9136  1.44482e-13  1.43568e-13
-12.9121  1.46957e-13  1.45763e-13
-12.9106  1.49551e-13  1.48013e-13
-12.9091  1.52312e-13  1.50414e-13
-12.9076  1.55274e-13  1.53051e-13
-12.9061  1.58449e-13  1.5598e-13
-12.9046  1.61823e-13  1.59221e-13
-12.903  1.65363e-13  1.62756e-13
-12.9015  1.69017e-13  1.6653e-13
-12.8999  1.72725e-13  1.70458e-13
-12.8983  1.76424e-13  1.74441e-13
-12.8967  1.80063e-13  1.7838e-13
-12.8951  1.83611e-13  1.82192e-13
-12.8935  1.87058e-13  1.85821e-13
-12.8918  1.90423e-13  1.89253e-13
-12.8902  1.93747e-13  1.92511e-13
-12.8885  1.97088e-13  1.95658e-13
-12.8868  2.00515e-13  1.98784e-13
-12.8851  2.04093e-13  2.01996e-13
-12.8834  2.07875e-13  2.05398e-13
-12.8817  2.11898e-13  2.09076e-13
-12.88  2.1617e-13  2.13088e-13
-12.8783  2.20673e-13  2.17447e-13
-12.8765  2.25365e-13  2.22127e-13
-12.8748  2.30185e-13  2.27063e-13
-12.873  2.35061e-13  2.32158e-13
-12.8712  2.39925e-13  2.37305e-13
-12.8694  2.44719e-13  2.42397e-13
-12.8676  2.4941e-13  2.47346e-13
-12.8658  2.53991e-13  2.52101e-13
-12.8639  2.58486e-13  2.56649e-13
-12.8621  2.62947e-13  2.61025e-13
-12.8602  2.67442e-13  2.65303e-13
-12.8584  2.7205e-13  2.69586e-13
-12.8565  2.76846e-13  2.7399e-13
-12.8546  2.8189e-13  2.78629e-13
-12.8527  2.87221e-13  2.83593e-13
-12.8507  2.92844e-13  2.88937e-13
-12.8488  2.98737e-13  2.94671e-13
-12.8469  3.04846e-13  3.0076e-13
-12.8449  3.11101e-13  3.07124e-13
-12.8429  3.17418e-13  3.13657e-13
-12.8409  3.23718e-13  3.20238e-13
-12.8389  3.29939e-13  3.26752e-13
-12.8369  3.36044e-13  3.33108e-13
-12.8349  3.4203e-13  3.39255e-13
-12.8329  3.47926e-13  3.45187e-13
-12.8308  3.53796e-13  3.50949e-13
-12.8288  3.59719e-13  3.56628e-13
-12.8267  3.65789e-13  3.62342e-13
-12.8246  3.7209e-13  3.6822e-13
-12.8225  3.7869e-13  3.74385e-13
-12.8204  3.85631e-13  3.80932e-13
-12.8183  3.92918e-13  3.87916e-13
-12.8162  4.00519e-13  3.95341e-13
-12.814  4.08373e-13  4.03161e-13
-12.8119  4.16394e-13  4.11283e-13
-12.8097  4.24486e-13  4.19584e-13
-12.8075  4.32558e-13  4.27932e-13
-12.8053  4.40541e-13  4.362e-13
-12.8031  4.48395e-13  4.44294e-13
-12.8009  4.56118e-13  4.52162e-13
-12.7987  4.6375e-13  4.59806e-13
-12.7964  4.71363e-13  4.67284e-13
-12.7942  4.79055e-13  4.74698e-13
-12.7919  4.86931e-13  4.82182e-13
-12.7896  4.9509e-13  4.89881e-13
-12.7873  5.03611e-13  4.97929e-13
-12.785  5.12537e-13  5.06429e-13
-12.7827  5.21873e-13  5.15434e-13
-12.7804  5.3158e-13  5.24942e-13
-12.778  5.41582e-13  5.34893e-13
-12.7757  5.5178e-13  5.45179e-13
-12.7733  5.62062e-13  5.5566e-13
-12.7709  5.72325e-13  5.66187e-13
-12.7685  5.82487e-13  5.76623e-13
-12.7661  5.92505e-13  5.86865e-13
-12.7637  6.02381e-13  5.96863e-13
-12.7613  6.12164e-13  6.06629e-13
-12.7588  6.21939e-13  6.16233e-13
-12.7564  6.31821e-13  6.25796e-13
-12.7539  6.41933e-13  6.35473e-13
-12.7515  6.52392e-13  6.45426e-13
-12.749  6.63287e-13  6.55805e-13
-12.7465  6.74667e-13  6.66718e-13
-12.7439  6.86534e-13  6.7822e-13
-12.7414  6.98841e-13  6.903e-13
-12.7389  7.115e-13  7.02884e-13
-12.7363  7.24392e-13  7.15845e-13
-12.7338  7.37386e-13  7.29022e-13
-12.7312  7.50362e-13  7.42246e-13
-12.7286  7.63227e-13  7.55366e-13
-12.726  7.75933e-13  7.68272e-13
-12.7234  7.88484e-13  7.80915e-13
-12.7208  8.00939e-13  7.93315e-13
-12.7181  8.134e-13  8.05561e-13
-12.7155  8.26003e-13  8.17795e-13
-12.7128  8.38894e-13  8.30196e-13
-12.7101  8.52207e-13  8.42949e-13
-12.7075  8.66047e-13  8.5622e-13
-12.7048  8.8047e-13  8.70128e-13
-12.702  8.95477e-13  8.84727e-13
-12.6993  9.11013e-13  8.99998e-13
-12.6966  9.26969e-13  9.15849e-13
-12.6938  9.43207e-13  9.3213e-13
-12.6911  9.59573e-13  9.48655e-13
-12.6883  9.75926e-13  9.65231e-13
-12.6855  9.92159e-13  9.8169e-13
-12.6827  1.00822e-12  9.97913e-13
-12.6799  1.0241e-12  1.01385e-12
-12.6771  1.03989e-12  1.02954e-12
-12.6743  1.05571e-12  1.04508e-12
-12.6714  1.07171e-12  1.06065e-12
-12.6686  1.08806e-12  1.07645e-12
-12.6657  1.10493e-12  1.09269e-12
-12.6628  1.12244e-12  1.10957e-12
-12.6599  1.14066e-12  1.12721e-12
-12.657  1.15958e-12  1.14567e-12
-12.6541  1.17915e-12  1.16492e-12
-12.6512  1.19922e-12  1.18485e-12
-12.6482  1.21964e-12  1.20527e-12
-12.6453  1.24022e-12  1.22598e-12
-12.6423  1.2608e-12  1.24675e-12
-12.6393  1.28125e-12  1.26738e-12
-12.6363  1.30151e-12  1.28776e-12
-12.6333  1.32158e-12  1.30782e-12
-12.6303  1.34155e-12  1.32763e-12
-12.6273  1.36157e-12  1.3473e-12
-12.6242  1.38183e-12  1.36705e-12
-12.6212  1.40253e-12  1.38711e-12
-12.6181  1.42386e-12  1.40774e-12
-12.615  1.44598e-12  1.42914e-12
-12.612  1.46895e-12  1.45147e-12
-12.6089  1.49279e-12  1.47478e-12
-12.6057  1.5174e-12  1.49902e-12
-12.6026  1.54265e-12  1.52407e-12
-12.5995  1.56832e-12  1.54969e-12
-12.5963  1.59421e-12  1.57565e-12
-12.5932  1.62012e-12  1.60169e-12
-12.59  1.64589e-12  1.62758e-12
-12.5868  1.67144e-12  1.65319e-12
-12.5836  1.6968e-12  1.67846e-12
-12.5804  1.72205e-12  1.70346e-12
-12.5772  1.74738e-12  1.72835e-12
-12.5739  1.77301e-12  1.75337e-12
-12.5707  1.79919e-12  1.77882e-12
-12.5674  1.82616e-12  1.80498e-12
-12.5642  1.85409e-12  1.8321e-12
-12.5609  1.88307e-12  1.86035e-12
-12.5576  1.91311e-12  1.88978e-12
-12.5543  1.94412e-12  1.92033e-12
-12.551  1.97591e-12  1.95185e-12
-12.5476  2.00824e-12  1.98406e-12
-12.5443  2.04087e-12  2.01668e-12
-12.5409  2.07353e-12  2.04939e-12
-12.5376  2.10605e-12  2.08195e-12
-12.5342  2.13834e-12  2.1142e-12
-12.5308  2.17041e-12  2.14608e-12
-12.5274  2.20238e-12  2.17767e-12
-12.524  2.23445e-12  2.20919e-12
-12.5205  2.26692e-12  2.24093e-12
-12.5171  2.30008e-12  2.27322e-12
-12.5136  2.33421e-12  2.30642e-12
-12.5102  2.36953e-12  2.34082e-12
-12.5067  2.40616e-12  2.3766e-12
-12.5032  2.44411e-12  2.41383e-12
-12.4997  2.48327e-12  2.45244e-12
-12.4962  2.52341e-12  2.4922e-12
-12.4927  2.56426e-12  2.53283e-12
-12.4891  2.60549e-12  2.57394e-12
-12.4856  2.6468e-12  2.61519e-12
-12.482  2.68798e-12  2.65628e-12
-12.4785  2.7289e-12  2.69702e-12
-12.4749  2.76957e-12  2.73736e-12
-12.4713  2.81015e-12  2.77741e-12
-12.4677  2.85088e-12  2.81743e-12
-12.4641  2.89211e-12  2.85777e-12
-12.4604  2.93421e-12  2.89885e-12
-12.4568  2.97753e-12  2.94109e-12
-12.4531  3.02234e-12  2.98483e-12
-12.4494  3.0688e-12  3.03029e-12
-12.4458  3.11692e-12  3.07755e-12
-12.4421  3.16657e-12  3.12651e-12
-12.4384  3.21748e-12  3.17691e-12
-12.4347  3.2693e-12  3.22836e-12
-12.4309  3.32164e-12  3.28044e-12
-12.4272  3.37414e-12  3.3327e-12
-12.4234  3.42651e-12  3.3848e-12
-12.4197  3.4786e-12  3.43652e-12
-12.4159  3.53041e-12  3.4878e-12
-12.4121  3.58213e-12  3.53879e-12
-12.4083  3.63407e-12  3.5898e-12
-12.4045  3.68665e-12  3.64128e-12
-12.4007  3.74033e-12  3.69374e-12
-12.3968  3.79556e-12  3.74769e-12
-12.393  3.85267e-12  3.80355e-12
-12.3891  3.91188e-12  3.86158e-12
-12.3852  3.97321e-12  3.92187e-12
-12.3814  4.0365e-12  3.98429e-12
-12.3775  4.10144e-12  4.04852e-12
-12.3736  4.16757e-12  4.11408e-12
-12.3696  4.23443e-12  4.18044e-12
-12.3657  4.30153e-12  4.24708e-12
-12.3618  4.36853e-12  4.31356e-12
-12.3578  4.43523e-12  4.37961e-12
-12.3538  4.50162e-12  4.44518e-12
-12.3499  4.56792e-12  4.51047e-12
-12.3459  4.63453e-12  4.57586e-12
-12.3419  4.70196e-12  4.64192e-12
-12.3378  4.7708e-12  4.70928e-12
-12.3338  4.84162e-12  4.77858e-12
-12.3298  4.91487e-12  4.85033e-12
-12.3257  4.99081e-12  4.92486e-12
-12.3217  5.06951e-12  5.00228e-12
-12.3176  5.15076e-12  5.08241e-12
-12.3135  5.23417e-12  5.16485e-12
-12.3094  5.3192e-12  5.24901e-12
-12.3053  5.40523e-12  5.33423e-12
-12.3012  5.49166e-12  5.41984e-12
-12.297  5.57803e-12  5.50531e-12
-12.2929  5.66406e-12  5.59031e-12
-12.2887  5.74976e-12  5.67479e-12
-12.2846  5.83537e-12  5.759e-12
-12.2804  5.9214e-12  5.84343e-12
-12.2762  6.0085e-12  5.9288e-12
-12.272  6.09745e-12  6.01591e-12
-12.2678  6.18896e-12  6.10557e-12
-12.2635  6.28362e-12  6.19843e-12
-12.2593  6.38182e-12  6.29492e-12
-12.255  6.48363e-12  6.39514e-12
-12.2508  6.58884e-12  6.49888e-12
-12.2465  6.69695e-12  6.60563e-12
-12.2422  6.80726e-12  6.71465e-12
-12.2379  6.91897e-12  6.82509e-12
-12.2336  7.03131e-12  6.9361e-12
-12.2293  7.14366e-12  7.047e-12
-12.225  7.25567e-12  7.15741e-12
-12.2206  7.36728e-12  7.26724e-12
-12.2162  7.47883e-12  7.37682e-12
-12.2119  7.59093e-12  7.4868e-12
-12.2075  7.70446e-12  7.59811e-12
-12.2031  7.82042e-12  7.71178e-12
-12.1987  7.93975e-12  7.82884e-12
-12.1943  8.06328e-12  7.95015e-12
-12.1898  8.1915e-12  8.07625e-12
-12.1854  8.32457e-12  8.20729e-12
-12.181  8.46222e-12  8.34299e-12
-12.1765  8.60383e-12  8.4827e-12
-12.172  8.74849e-12  8.62545e-12
-12.1675  8.89515e-12  8.77014e-12
-12.163  9.04279e-12  8.91569e-12
-12.1585  9.19056e-12  9.06121e-12
-12.154  9.33796e-12  9.20619e-12
-12.1495  9.48492e-12  9.35054e-12
-12.1449  9.63183e-12  9.49469e-12
-12.1404  9.77951e-12  9.63951e-12
-12.1358  9.9291e-12  9.78619e-12
-12.1312  1.00819e-11  9.93612e-12
-12.1266  1.02393e-11  1.00907e-11
-12.122  1.04024e-11  1.02509e-11
-12.1174  1.05718e-11  1.04177e-11
-12.1128  1.07478e-11  1.05911e-11
-12.1081  1.09302e-11  1.07708e-11
-12.1035  1.1118e-11  1.09559e-11
-12.0988  1.13102e-11  1.11453e-11
-12.0941  1.15053e-11  1.13373e-11
-12.0894  1.17018e-11  1.15307e-11
-12.0847  1.18987e-11  1.17242e-11
-12.08  1.20953e-11  1.1917e-11
-12.0753  1.22913e-11  1.21093e-11
-12.0706  1.24873e-11  1.23013e-11
-12.0658  1.26844e-11  1.24945e-11
-12.0611  1.28841e-11  1.26903e-11
-12.0563  1.30882e-11  1.28907e-11
-12.0515  1.32985e-11  1.30974e-11
-12.0467  1.35167e-11  1.33121e-11
-12.0419  1.37437e-11  1.35356e-11
-12.0371  1.398e-11  1.37684e-11
-12.0323  1.42252e-11  1.40099e-11
-12.0275  1.44782e-11  1.4259e-11
-12.0226  1.47374e-11  1.4514e-11
-12.0177  1.50009e-11  1.47729e-11
-12.0129  1.52668e-11  1.50338e-11
-12.008  1.55333e-11  1.52951e-11
-12.0031  1.57995e-11  1.55557e-11
-11.9982  1.6065e-11  1.58156e-11
-11.9933  1.63306e-11  1.60756e-11
-11.9883  1.65977e-11  1.63372e-11
-11.9834  1.68684e-11  1.66027e-11
-11.9784  1.71453e-11  1.68746e-11
-11.9735  1.7431e-11  1.71556e-11
-11.9685  1.77278e-11  1.74478e-11
-11.9635  1.80372e-11  1.77526e-11
-11.9585  1.83598e-11  1.80705e-11
-11.9535  1.86953e-11  1.84008e-11
-11.9485  1.90423e-11  1.87421e-11
-11.9434  1.93984e-11  1.90918e-11
-11.9384  1.9761e-11  1.94473e-11
-11.9333  2.01272e-11  1.98059e-11
-11.9283  2.04947e-11  2.01652e-11
-11.9232  2.08619e-11  2.0524e-11
-11.9181  2.12284e-11  2.0882e-11
-11.913  2.1595e-11  2.12403e-11
-11.9079  2.19637e-11  2.16012e-11
-11.9028  2.23376e-11  2.19679e-11
-11.8976  2.27204e-11  2.2344e-11
-11.8925  2.3116e-11  2.27333e-11
-11.8873  2.35277e-11  2.3139e-11
-11.8821  2.39579e-11  2.3563e-11
-11.877  2.44077e-11  2.40061e-11
-11.8718  2.48767e-11  2.44676e-11
-11.8666  2.53629e-11  2.49451e-11
-11.8613  2.5863e-11  2.54354e-11
-11.8561  2.63731e-11  2.59344e-11
-11.8509  2.6889e-11  2.64383e-11
-11.8456  2.74072e-11  2.69437e-11
-11.8404  2.79252e-11  2.74486e-11
-11.8351  2.84423e-11  2.79528e-11
-11.8298  2.89595e-11  2.84578e-11
-11.8245  2.948e-11  2.89668e-11
-11.8192  3.00081e-11  2.94846e-11
-11.8139  3.05496e-11  3.00168e-11
-11.8085  3.11101e-11  3.05688e-11
-11.8032  3.1695e-11  3.11453e-11
-11.7978  3.23081e-11  3.17497e-11
-11.7925  3.29511e-11  3.2383e-11
-11.7871  3.36237e-11  3.30443e-11
-11.7817  3.4323e-11  3.37302e-11
-11.7763  3.50443e-11  3.44359e-11
-11.7709  3.57814e-11  3.51553e-11
-11.7655  3.65281e-11  3.58826e-11
-11.76  3.72787e-11  3.66129e-11
-11.7546  3.80294e-11  3.7343e-11
-11.7491  3.87789e-11  3.80723e-11
-11.7437  3.95288e-11  3.88033e-11
-11.7382  4.02836e-11  3.95409e-11
-11.7327  4.10503e-11  4.02924e-11
-11.7272  4.18376e-11  4.10664e-11
-11.7217  4.26547e-11  4.18714e-11
-11.7162  4.35102e-11  4.2715e-11
-11.7106  4.44103e-11  4.36025e-11
-11.7051  4.53583e-11  4.45358e-11
-11.6995  4.63538e-11  4.55135e-11
-11.6939  4.73926e-11  4.65308e-11
-11.6884  4.84672e-11  4.758e-11
-11.6828  4.95682e-11  4.86519e-11
-11.6772  5.06853e-11  4.97371e-11
-11.6715  5.18095e-11  5.08277e-11
-11.6659  5.29344e-11  5.19188e-11
-11.6603  5.40576e-11  5.30094e-11
-11.6546  5.51815e-11  5.41031e-11
-11.649  5.63132e-11  5.52081e-11
-11.6433  5.74642e-11  5.6336e-11
-11.6376  5.8649e-11  5.75009e-11
-11.6319  5.98828e-11  5.87169e-11
-11.6262  6.118e-11  5.99967e-11
-11.6205  6.25518e-11  6.13491e-11
-11.6148  6.40041e-11  6.27781e-11
-11.609  6.55369e-11  6.42816e-11
-11.6033  6.71434e-11  6.5852e-11
-11.5975  6.88117e-11  6.74768e-11
-11.5918  7.05257e-11  6.91408e-11
-11.586  7.22683e-11  7.08285e-11
-11.5802  7.40239e-11  7.25265e-11
-11.5744  7.57814e-11  7.42264e-11
-11.5686  7.75364e-11  7.59263e-11
-11.5627  7.92926e-11  7.76325e-11
-11.5569  8.10623e-11  7.93586e-11
-11.551  8.28654e-11  8.11248e-11
-11.5452  8.47271e-11  8.29556e-11
-11.5393  8.6675e-11  8.48761e-11
-11.5334  8.87349e-11  8.69088e-11
-11.5275  9.09276e-11  8.90702e-11
-11.5216  9.32648e-11  9.13679e-11
-11.5157  9.57472e-11  9.37992e-11
-11.5098  9.83641e-11  9.63513e-11
-11.5038  1.01094e-10  9.90027e-11
-11.4979  1.03909e-10  1.01727e-10
-11.4919  1.06777e-10  1.04495e-10
-11.486  1.09671e-10  1.07285e-10
-11.48  1.12569e-10  1.10079e-10
-11.474  1.15463e-10  1.12875e-10
-11.468  1.18359e-10  1.15683e-10
-11.462  1.21281e-10  1.1853e-10
-11.4559  1.24266e-10  1.21452e-10
-11.4499  1.27361e-10  1.24496e-10
-11.4439  1.30621e-10  1.27711e-10
-11.4378  1.34096e-10  1.3114e-10
-11.4317  1.37828e-10  1.34818e-10
-11.4256  1.41842e-10  1.38759e-10
-11.4195  1.46142e-10  1.42963e-10
-11.4134  1.50709e-10  1.47404e-10
-11.4073  1.55502e-10  1.52043e-10
-11.4012  1.60466e-10  1.56829e-10
-11.3951  1.65539e-10  1.61707e-10
-11.3889  1.70664e-10  1.66629e-10
-11.3828  1.758e-10  1.71564e-10
-11.3766  1.80929e-10  1.76504e-10
-11.3704  1.86064e-10  1.81471e-10
-11.3642  1.91253e-10  1.86519e-10
-11.358  1.96573e-10  1.91725e-10
-11.3518  2.02128e-10  1.97188e-10
-11.3456  2.08033e-10  2.03014e-10
-11.3393  2.14401e-10  2.09299e-10
-11.3331  2.21329e-10  2.16119e-10
-11.3268  2.28875e-10  2.23517e-10
-11.3206  2.37055e-10  2.3149e-10
-11.3143  2.4583e-10  2.39994e-10
-11.308  2.55114e-10  2.48943e-10
-11.3017  2.64785e-10  2.58227e-10
-11.2954  2.74706e-10  2.67724e-10
-11.289  2.84749e-10  2.77328e-10
-11.2827  2.94819e-10  2.86964e-10
-11.2764  3.04876e-10  2.96617e-10
-11.27  3.14955e-10  3.06338e-10
-11.2636  3.25167e-10  3.16254e-10
-11.2573  3.35705e-10  3.26557e-10
-11.2509  3.46824e-10  3.37492e-10
-11.2445  3.58819e-10  3.49328e-10
-11.2381  3.7199e-10  3.62323e-10
-11.2316  3.86596e-10  3.76684e-10
-11.2252  4.02813e-10  3.92539e-10
-11.2188  4.20697e-10  4.09905e-10
-11.2123  4.40166e-10  4.28682e-10
-11.2059  4.61003e-10  4.48663e-10
-11.1994  4.82889e-10  4.69559e-10
-11.1929  5.05456e-10  4.91049e-10
-11.1864  5.28361e-10  5.12843e-10
-11.1799  5.51349e-10  5.34739e-10
-11.1734  5.74326e-10  5.56692e-10
-11.1668  5.974e-10  5.78855e-10
-11.1603  6.20918e-10  6.01612e-10
-11.1538  6.45471e-10  6.25565e-10
-11.1472  6.71869e-10  6.51503e-10
-11.1406  7.01087e-10  6.80322e-10
-11.134  7.34161e-10  7.12925e-10
-11.1274  7.72047e-10  7.50092e-10
-11.1208  8.15456e-10  7.92353e-10
-11.1142  8.64697e-10  8.39885e-10
-11.1076  9.19576e-10  8.92443e-10
-11.101  9.79381e-10  9.49377e-10
-11.0943  1.04299e-09  1.00971e-09
-11.0877  1.1091e-09  1.07229e-09
-11.081  1.17646e-09  1.13604e-09
-11.0743  1.24422e-09  1.20021e-09
-11.0676  1.31216e-09  1.26466e-09
-11.0609  1.38091e-09  1.33009e-09
-11.0542  1.45212e-09  1.39828e-09
-11.0475  1.5286e-09  1.47213e-09
-11.0408  1.61436e-09  1.5557e-09
-11.034  1.71461e-09  1.65396e-09
-11.0273  1.83547e-09  1.77237e-09
-11.0205  1.98325e-09  1.91626e-09
-11.0137  2.16347e-09  2.08998e-09
-11.0069  2.37951e-09  2.296e-09
-11.0001  2.63144e-09  2.53416e-09
-10.9933  2.9154e-09  2.80131e-09
-10.9865  3.22409e-09  3.09154e-09
-10.9797  3.54841e-09  3.39724e-09
-10.9728  3.88014e-09  3.71085e-09
-10.966  4.21514e-09  4.02729e-09
-10.9591  4.55675e-09  4.34685e-09
-10.9523  4.91967e-09  4.67864e-09
-10.9454  5.33592e-09  5.04517e-09
-10.9385  5.8661e-09  5.48904e-09
-10.9316  6.61994e-09  6.08373e-09
-10.9247  7.78958e-09  6.9502e-09
-10.9178  9.69637e-09  8.28073e-09
-10.9108  1.28471e-08  1.03697e-08
-10.9039  1.79894e-08  1.36487e-08
-10.8969  2.61508e-08  1.87192e-08
-10.89  3.86433e-08  2.63753e-08
-10.883  5.70216e-08  3.76039e-08
-10.876  8.299e-08  5.35551e-08
-10.869  1.18274e-07  7.54758e-08
-10.862  1.64488e-07  1.04609e-07
-10.855  2.23046e-07  1.42072e-07
-10.8479  2.95163e-07  1.88733e-07
-10.8409  3.8199e-07  2.45116e-07
-10.8339  4.84875e-07  3.11361e-07
-10.8268  6.05735e-07  3.87279e-07
-10.8197  7.47431e-07  4.72489e-07
-10.8126  9.14053e-07  5.66647e-07
-10.8056  1.11099e-06  6.69737e-07
-10.7985  1.34466e-06  7.82356e-07
-10.7913  1.62196e-06  9.05939e-07
-10.7842  1.94939e-06  1.04286e-06
-10.7771  2.33207e-06  1.19635e-06
-10.7699  2.77291e-06  1.37019e-06
-10.7628  3.27205e-06  1.56821e-06
-10.7556  3.82689e-06  1.79364e-06
-10.7485  4.43267e-06  2.04839e-06
-10.7413  5.08354e-06  2.33235e-06
-10.7341  5.77382e-06  2.64283e-06
-10.7269  6.49915e-06  2.97434e-06
-10.7197  7.25695e-06  3.31857e-06
-10.7124  8.04599e-06  3.6648e-06
-10.7052  8.86504e-06  4.00069e-06
-10.698  9.71052e-06  4.31326e-06
-10.6907  1.05739e-05  4.59009e-06
-10.6834  1.14394e-05  4.8206e-06
-10.6762  1.2283e-05  4.99719e-06
-10.6689  1.30728e-05  5.11625e-06
-10.6616  1.37721e-05  5.17875e-06
-10.6543  1.43443e-05  5.19045e-06
-10.6469  1.47589e-05  5.16163e-06
-10.6396  1.49983e-05  5.10634e-06
-10.6323  1.50632e-05  5.04116e-06
-10.6249  1.49754e-05  4.98356e-06
-10.6176  1.47773e-05  4.95017e-06
-10.6102  1.4527e-05  4.95482e-06
-10.6028  1.42902e-05  5.00699e-06
-10.5954  1.41288e-05  5.11055e-06
-10.588  1.40889e-05  5.26326e-06
-10.5806  1.41906e-05  5.457e-06
-10.5732  1.44201e-05  5.67889e-06
-10.5658  1.47279e-05  5.91311e-06
-10.5583  1.50325e-05  6.14324e-06
-10.5509  1.52304e-05  6.35468e-06
-10.5434  1.52105e-05  6.53692e-06
-10.5359  1.48714e-05  6.685e-06
-10.5285  1.41383e-05  6.80008e-06
-10.521  1.29776e-05  6.8889e-06
