-0.458116  0.000503005  0.126005
-0.450454  0.000506508  0.125999
-0.442792  0.000509999  0.125994
-0.43513  0.000513292  0.125988
-0.427467  0.000516266  0.125982
-0.419804  0.000518923  0.125977
-0.412141  0.000521429  0.125973
-0.404477  0.000524125  0.125969
-0.396813  0.000527484  0.125964
-0.389149  0.000532031  0.125958
-0.381485  0.000538247  0.12595
-0.373821  0.000546454  0.12594
-0.366156  0.000556725  0.125928
-0.358491  0.000568839  0.125914
-0.350826  0.000582298  0.125899
-0.343161  0.000596403  0.125884
-0.335495  0.000610366  0.12587
-0.32783  0.000623433  0.125857
-0.320164  0.000634987  0.125846
-0.312498  0.000644647  0.125836
-0.304831  0.000652308  0.125828
-0.297165  0.000658149  0.125823
-0.289498  0.000662572  0.12582
-0.281832  0.000666098  0.125819
-0.274165  0.000669251  0.125819
-0.266498  0.00067246  0.125821
-0.25883  0.00067604  0.125822
-0.251163  0.000680247  0.125823
-0.243495  0.000685421  0.125825
-0.235828  0.000692137  0.125826
-0.22816  0.000701299  0.12583
-0.220492  0.000714084  0.125834
-0.212824  0.000731712  0.12584
-0.205156  0.000755139  0.125845
-0.197487  0.000784821  0.125851
-0.189819  0.00082064  0.125856
-0.18215  0.000861867  0.12586
-0.174481  0.000907019  0.125865
-0.166813  0.000953623  0.125871
-0.159144  0.000998226  0.125875
-0.151475  0.00103696  0.125872
-0.143806  0.00106654  0.125856
-0.136137  0.00108506  0.12582
-0.128467  0.00109182  0.125757
-0.120798  0.00108656  0.125672
-0.113129  0.00106894  0.125573
-0.105459  0.00103963  0.125479
-0.0977897  0.0010023  0.125407
-0.0901202  0.000964586  0.125363
-0.0824505  0.000937578  0.125324
-0.0747809  0.000938508  0.125229
-0.0671112  0.00100381  0.124973
-0.0594414  0.0012117  0.12442
-0.0517716  0.00169512  0.123421
-0.0441018  0.00261309  0.121837
-0.036432  0.00406429  0.119554
-0.0287621  0.00597315  0.116496
-0.0210922  0.00802472  0.112635
-0.0134223  0.00972206  0.108008
-0.00575243  0.0105715  0.102752
0.00191748  0.0103069  0.0971152
0.00958738  0.00901985  0.0914385
0.0172573  0.00711353  0.0860966
0.0249272  0.00511  0.0814162
0.032597  0.00342986  0.0776083
0.0402669  0.00226594  0.0747399
0.0479367  0.00159365  0.0727495
0.0556065  0.00127121  0.0714904
0.0632763  0.00114663  0.0707805
0.070946  0.00111516  0.0704419
0.0786157  0.00112321  0.0703259
0.0862853  0.00114716  0.0703236
0.0939549  0.00117454  0.0703655
0.101624  0.0011969  0.0704147
0.109294  0.00120944  0.0704559
0.116963  0.00121091  0.0704858
0.124633  0.00120186  0.0705051
0.132302  0.00118302  0.0705147
0.139971  0.0011551  0.0705139
0.14764  0.00111952  0.0705012
0.155309  0.00107887  0.0704758
0.162978  0.00103644  0.0704395
0.170647  0.000995274  0.0703959
0.178316  0.000957507  0.0703504
0.185984  0.000924279  0.0703076
0.193653  0.000896035  0.0702706
0.201321  0.000872783  0.0702402
0.20899  0.000854174  0.0702155
0.216658  0.00083949  0.0701945
0.224326  0.000827748  0.0701757
0.231994  0.000817955  0.0701579
0.239662  0.000809356  0.0701407
0.247329  0.00080155  0.0701246
0.254997  0.000794423  0.07011
0.262664  0.000787973  0.0700972
0.270331  0.000782141  0.0700861
0.277998  0.000776702  0.0700763
0.285665  0.000771256  0.0700671
0.293332  0.000765298  0.0700578
0.300998  0.000758341  0.0700476
0.308665  0.000750041  0.0700361
0.316331  0.000740277  0.0700229
0.323997  0.000729178  0.0700081
0.331663  0.000717109  0.0699918
0.339328  0.000704627  0.0699743
0.346993  0.000692401  0.0699563
0.354659  0.000681113  0.0699388
0.362324  0.000671325  0.0699228
0.369988  0.000663386  0.0699091
0.377653  0.000657391  0.0698982
0.385317  0.000653215  0.06989
0.392981  0.00065058  0.069884
0.400645  0.000649135  0.0698795
0.408309  0.000648525  0.0698755
0.415972  0.000648443  0.0698714
0.423635  0.000648677  0.0698669
0.431298  0.000649106  0.0698619
0.438961  0.000649671  0.0698566
0.446623  0.000650326  0.0698513
0.454285  0.000651009  0.0698462
0.461947  0.00065166  0.0698416
0.469609  0.000652251  0.0698375
0.47727  0.000652803  0.069834
0.484931  0.00065338  0.0698311
0.492592  0.000654077  0.0698289
0.500252  0.000655001  0.0698272
0.507913  0.000656267  0.0698258
0.515572  0.000657974  0.0698244
0.523232  0.000660182  0.0698226
0.530891  0.000662883  0.0698201
0.53855  0.000665999  0.069817
0.546209  0.000669399  0.0698134
0.553867  0.000672924  0.0698097
0.561525  0.000676403  0.0698063
0.569183  0.000679646  0.0698033
0.57684  0.000682441  0.0698008
0.584497  0.000684535  0.0697988
0.592153  0.000685643  0.0697969
0.59981  0.00068544  0.0697949
0.607466  0.000683573  0.0697926
0.615121  0.000679691  0.0697898
0.622776  0.000673505  0.0697863
0.630431  0.000664875  0.0697818
0.638086  0.000653872  0.069776
0.64574  0.0006408  0.0697686
0.653394  0.000626176  0.0697599
0.661047  0.000610702  0.0697502
0.6687  0.000595221  0.0697401
0.676352  0.000580631  0.0697307
0.684004  0.000567745  0.0697225
0.691656  0.000557133  0.0697159
0.699308  0.000549005  0.0697109
0.706958  0.000543206  0.0697068
0.714609  0.000539303  0.0697032
0.722259  0.000536752  0.0696998
0.729909  0.000535068  0.0696963
0.737558  0.000533941  0.0696924
0.745207  0.000533213  0.0696876
0.752855  0.000532702  0.0696811
0.760503  0.000532022  0.0696733
0.76815  0.000530562  0.0696656
0.775797  0.000527686  0.0696599
0.783444  0.000523068  0.069656
0.79109  0.000517198  0.0696537
0.798736  0.000512287  0.0696686
0.806381  0.000513742  0.0697734
0.814026  0.000531938  0.0701643
0.82167  0.000583595  0.0712372
0.829314  0.000691712  0.0736279
0.836957  0.000882796  0.078165
0.8446  0.00118048  0.0856955
0.852242  0.00159647  0.096801
0.859884  0.00212261  0.111495
0.867525  0.00272863  0.129047
0.875165  0.00336752  0.148044
0.882806  0.00398612  0.166716
0.890445  0.00453676  0.183397
0.898085  0.00498651  0.196934
0.905723  0.00532216  0.20689
0.913361  0.00554971  0.2135
0.920999  0.00568882  0.217434
0.928636  0.00576453  0.219517
0.936272  0.00580015  0.220487
0.943908  0.0058133  0.220881
0.951544  0.00581556  0.221021
0.959179  0.00581391  0.221069
0.966813  0.00581241  0.221088
0.974447  0.0058131  0.2211
0.98208  0.00541371  0.220297
