-21.9711  6.71685e-16  6.71685e-16
-21.9705  6.706e-16  6.706e-16
-21.9699  6.71143e-16  6.71143e-16
-21.9694  6.7407e-16  6.7407e-16
-21.9688  6.79491e-16  6.79491e-16
-21.9682  6.87297e-16  6.87297e-16
-21.9676  6.97055e-16  6.97055e-16
-21.9671  7.07897e-16  7.07897e-16
-21.9665  7.19064e-16  7.19064e-16
-21.9659  7.29364e-16  7.29364e-16
-21.9653  7.38255e-16  7.38255e-16
-21.9647  7.45085e-16  7.45085e-16
-21.964  7.4953e-16  7.4953e-16
-21.9634  7.51699e-16  7.51699e-16
-21.9628  7.52241e-16  7.52241e-16
-21.9622  7.51699e-16  7.51699e-16
-21.9615  7.51157e-16  7.51157e-16
-21.9609  7.51482e-16  7.51482e-16
-21.9602  7.5365e-16  7.5365e-16
-21.9596  7.58204e-16  7.58204e-16
-21.9589  7.6536e-16  7.6536e-16
-21.9583  7.74901e-16  7.74901e-16
-21.9576  7.86393e-16  7.86393e-16
-21.9569  7.98862e-16  7.98862e-16
-21.9562  8.11547e-16  8.11547e-16
-21.9556  8.23473e-16  8.23473e-16
-21.9549  8.33881e-16  8.33881e-16
-21.9542  8.42121e-16  8.42121e-16
-21.9535  8.48084e-16  8.48084e-16
-21.9528  8.51771e-16  8.51771e-16
-21.9521  8.53722e-16  8.53722e-16
-21.9514  8.54698e-16  8.54698e-16
-21.9506  8.55891e-16  8.55891e-16
-21.9499  8.57951e-16  8.57951e-16
-21.9492  8.61962e-16  8.61962e-16
-21.9484  8.68359e-16  8.68359e-16
-21.9477  8.77358e-16  8.77358e-16
-21.947  8.8885e-16  8.8885e-16
-21.9462  9.02295e-16  9.02295e-16
-21.9454  9.16714e-16  9.16714e-16
-21.9447  9.31243e-16  9.31243e-16
-21.9439  9.45012e-16  9.45012e-16
-21.9431  9.57155e-16  9.57155e-16
-21.9424  9.6713e-16  9.6713e-16
-21.9416  9.74719e-16  9.74719e-16
-21.9408  9.8014e-16  9.8014e-16
-21.94  9.83827e-16  9.83827e-16
-21.9392  9.86645e-16  9.86645e-16
-21.9384  9.89573e-16  9.89573e-16
-21.9376  9.93693e-16  9.93693e-16
-21.9368  9.99764e-16  9.99764e-16
-21.9359  1.00822e-15  1.00822e-15
-21.9351  1.0195e-15  1.0195e-15
-21.9343  1.03316e-15  1.03316e-15
-21.9334  1.04866e-15  1.04866e-15
-21.9326  1.06536e-15  1.06536e-15
-21.9318  1.08206e-15  1.08206e-15
-21.9309  1.09788e-15  1.09788e-15
-21.93  1.11198e-15  1.11198e-15
-21.9292  1.12391e-15  1.12391e-15
-21.9283  1.13345e-15  1.13345e-15
-21.9274  1.14082e-15  1.14082e-15
-21.9266  1.14657e-15  1.14657e-15
-21.9257  1.15144e-15  1.15144e-15
-21.9248  1.15643e-15  1.15643e-15
-21.9239  1.16272e-15  1.16272e-15
-21.923  1.17107e-15  1.17107e-15
-21.9221  1.18202e-15  1.18202e-15
-21.9212  1.19568e-15  1.19568e-15
-21.9203  1.21173e-15  1.21173e-15
-21.9193  1.22983e-15  1.22983e-15
-21.9184  1.24881e-15  1.24881e-15
-21.9175  1.26789e-15  1.26789e-15
-21.9165  1.2861e-15  1.2861e-15
-21.9156  1.30258e-15  1.30258e-15
-21.9147  1.31678e-15  1.31678e-15
-21.9137  1.32849e-15  1.32849e-15
-21.9127  1.33804e-15  1.33804e-15
-21.9118  1.34595e-15  1.34595e-15
-21.9108  1.35311e-15  1.35311e-15
-21.9098  1.36059e-15  1.36059e-15
-21.9089  1.36937e-15  1.36937e-15
-21.9079  1.38021e-15  1.38021e-15
-21.9069  1.39376e-15  1.39376e-15
-21.9059  1.41013e-15  1.41013e-15
-21.9049  1.429e-15  1.429e-15
-21.9039  1.44982e-15  1.44982e-15
-21.9029  1.4715e-15  1.4715e-15
-21.9019  1.49329e-15  1.49329e-15
-21.9008  1.51411e-15  1.51411e-15
-21.8998  1.53319e-15  1.53319e-15
-21.8988  1.54989e-15  1.54989e-15
-21.8977  1.56409e-15  1.56409e-15
-21.8967  1.57613e-15  1.57613e-15
-21.8956  1.58664e-15  1.58664e-15
-21.8946  1.5964e-15  1.5964e-15
-21.8935  1.60648e-15  1.60648e-15
-21.8925  1.61798e-15  1.61798e-15
-21.8914  1.63175e-15  1.63175e-15
-21.8903  1.64823e-15  1.64823e-15
-21.8892  1.66752e-15  1.66752e-15
-21.8882  1.68943e-15  1.68943e-15
-21.8871  1.71328e-15  1.71328e-15
-21.886  1.738e-15  1.738e-15
-21.8849  1.76283e-15  1.76283e-15
-21.8838  1.78657e-15  1.78657e-15
-21.8827  1.80847e-15  1.80847e-15
-21.8815  1.82799e-15  1.82799e-15
-21.8804  1.84501e-15  1.84501e-15
-21.8793  1.85986e-15  1.85986e-15
-21.8782  1.87309e-15  1.87309e-15
-21.877  1.88577e-15  1.88577e-15
-21.8759  1.89878e-15  1.89878e-15
-21.8747  1.91331e-15  1.91331e-15
-21.8736  1.93023e-15  1.93023e-15
-21.8724  1.94996e-15  1.94996e-15
-21.8713  1.97262e-15  1.97262e-15
-21.8701  1.99788e-15  1.99788e-15
-21.8689  2.02499e-15  2.02499e-15
-21.8677  2.05318e-15  2.05318e-15
-21.8665  2.08126e-15  2.08126e-15
-21.8654  2.10825e-15  2.10825e-15
-21.8642  2.1333e-15  2.1333e-15
-21.863  2.15596e-15  2.15596e-15
-21.8618  2.17612e-15  2.17612e-15
-21.8605  2.19401e-15  2.19401e-15
-21.8593  2.21049e-15  2.21049e-15
-21.8581  2.22621e-15  2.22621e-15
-21.8569  2.24259e-15  2.24259e-15
-21.8556  2.26047e-15  2.26047e-15
-21.8544  2.28086e-15  2.28086e-15
-21.8532  2.30406e-15  2.30406e-15
-21.8519  2.33041e-15  2.33041e-15
-21.8507  2.35935e-15  2.35935e-15
-21.8494  2.39025e-15  2.39025e-15
-21.8481  2.42213e-15  2.42213e-15
-21.8469  2.45379e-15  2.45379e-15
-21.8456  2.48447e-15  2.48447e-15
-21.8443  2.51299e-15  2.51299e-15
-21.843  2.53922e-15  2.53922e-15
-21.8417  2.56275e-15  2.56275e-15
-21.8404  2.58411e-15  2.58411e-15
-21.8391  2.60395e-15  2.60395e-15
-21.8378  2.62325e-15  2.62325e-15
-21.8365  2.6432e-15  2.6432e-15
-21.8352  2.66488e-15  2.66488e-15
-21.8339  2.68895e-15  2.68895e-15
-21.8326  2.71616e-15  2.71616e-15
-21.8312  2.74641e-15  2.74641e-15
-21.8299  2.77948e-15  2.77948e-15
-21.8285  2.81439e-15  2.81439e-15
-21.8272  2.85039e-15  2.85039e-15
-21.8258  2.88617e-15  2.88617e-15
-21.8245  2.92065e-15  2.92065e-15
-21.8231  2.95317e-15  2.95317e-15
-21.8218  2.9832e-15  2.9832e-15
-21.8204  3.01053e-15  3.01053e-15
-21.819  3.03568e-15  3.03568e-15
-21.8176  3.05931e-15  3.05931e-15
-21.8162  3.08252e-15  3.08252e-15
-21.8148  3.10637e-15  3.10637e-15
-21.8134  3.13206e-15  3.13206e-15
-21.812  3.16047e-15  3.16047e-15
-21.8106  3.19191e-15  3.19191e-15
-21.8092  3.22661e-15  3.22661e-15
-21.8078  3.26412e-15  3.26412e-15
-21.8063  3.30348e-15  3.30348e-15
-21.8049  3.34392e-15  3.34392e-15
-21.8035  3.38403e-15  3.38403e-15
-21.802  3.42296e-15  3.42296e-15
-21.8006  3.45982e-15  3.45982e-15
-21.7991  3.49397e-15  3.49397e-15
-21.7977  3.52552e-15  3.52552e-15
-21.7962  3.5549e-15  3.5549e-15
-21.7947  3.58266e-15  3.58266e-15
-21.7933  3.6102e-15  3.6102e-15
-21.7918  3.63839e-15  3.63839e-15
-21.7903  3.66853e-15  3.66853e-15
-21.7888  3.70149e-15  3.70149e-15
-21.7873  3.7377e-15  3.7377e-15
-21.7858  3.77716e-15  3.77716e-15
-21.7843  3.81945e-15  3.81945e-15
-21.7828  3.86379e-15  3.86379e-15
-21.7813  3.90911e-15  3.90911e-15
-21.7798  3.95411e-15  3.95411e-15
-21.7782  3.9978e-15  3.9978e-15
-21.7767  4.03933e-15  4.03933e-15
-21.7752  4.07814e-15  4.07814e-15
-21.7736  4.11435e-15  4.11435e-15
-21.7721  4.14818e-15  4.14818e-15
-21.7705  4.1806e-15  4.1806e-15
-21.769  4.2128e-15  4.2128e-15
-21.7674  4.24576e-15  4.24576e-15
-21.7658  4.28089e-15  4.28089e-15
-21.7643  4.31883e-15  4.31883e-15
-21.7627  4.36014e-15  4.36014e-15
-21.7611  4.40481e-15  4.40481e-15
-21.7595  4.45251e-15  4.45251e-15
-21.7579  4.50217e-15  4.50217e-15
-21.7563  4.5528e-15  4.5528e-15
-21.7547  4.60311e-15  4.60311e-15
-21.7531  4.65201e-15  4.65201e-15
-21.7515  4.69874e-15  4.69874e-15
-21.7499  4.74265e-15  4.74265e-15
-21.7482  4.78385e-15  4.78385e-15
-21.7466  4.82277e-15  4.82277e-15
-21.745  4.86028e-15  4.86028e-15
-21.7433  4.89747e-15  4.89747e-15
-21.7417  4.93574e-15  4.93574e-15
-21.74  4.97618e-15  4.97618e-15
-21.7384  5.01955e-15  5.01955e-15
-21.7367  5.06661e-15  5.06661e-15
-21.735  5.11702e-15  5.11702e-15
-21.7334  5.17047e-15  5.17047e-15
-21.7317  5.22598e-15  5.22598e-15
-21.73  5.28247e-15  5.28247e-15
-21.7283  5.33863e-15  5.33863e-15
-21.7266  5.39328e-15  5.39328e-15
-21.7249  5.44554e-15  5.44554e-15
-21.7232  5.49508e-15  5.49508e-15
-21.7215  5.54181e-15  5.54181e-15
-21.7198  5.58626e-15  5.58626e-15
-21.7181  5.62931e-15  5.62931e-15
-21.7163  5.67213e-15  5.67213e-15
-21.7146  5.71604e-15  5.71604e-15
-21.7129  5.76234e-15  5.76234e-15
-21.7111  5.81178e-15  5.81178e-15
-21.7094  5.8649e-15  5.8649e-15
-21.7076  5.92161e-15  5.92161e-15
-21.7059  5.98135e-15  5.98135e-15
-21.7041  6.04336e-15  6.04336e-15
-21.7023  6.10614e-15  6.10614e-15
-21.7006  6.16859e-15  6.16859e-15
-21.6988  6.22952e-15  6.22952e-15
-21.697  6.28807e-15  6.28807e-15
-21.6952  6.34369e-15  6.34369e-15
-21.6934  6.39638e-15  6.39638e-15
-21.6916  6.4469e-15  6.4469e-15
-21.6898  6.49602e-15  6.49602e-15
-21.688  6.54492e-15  6.54492e-15
-21.6862  6.59511e-15  6.59511e-15
-21.6844  6.64781e-15  6.64781e-15
-21.6825  6.70375e-15  6.70375e-15
-21.6807  6.7636e-15  6.7636e-15
-21.6789  6.82713e-15  6.82713e-15
-21.677  6.89381e-15  6.89381e-15
-21.6752  6.96277e-15  6.96277e-15
-21.6733  7.03248e-15  7.03248e-15
-21.6715  7.10187e-15  7.10187e-15
-21.6696  7.16963e-15  7.16963e-15
-21.6677  7.2349e-15  7.2349e-15
-21.6659  7.29724e-15  7.29724e-15
-21.664  7.35666e-15  7.35666e-15
-21.6621  7.41369e-15  7.41369e-15
-21.6602  7.46942e-15  7.46942e-15
-21.6583  7.52514e-15  7.52514e-15
-21.6564  7.58206e-15  7.58206e-15
-21.6545  7.6417e-15  7.6417e-15
-21.6526  7.7049e-15  7.7049e-15
-21.6507  7.77202e-15  7.77202e-15
-21.6488  7.84303e-15  7.84303e-15
-21.6469  7.9173e-15  7.9173e-15
-21.6449  7.99374e-15  7.99374e-15
-21.643  8.07115e-15  8.07115e-15
-21.6411  8.14802e-15  8.14802e-15
-21.6391  8.22326e-15  8.22326e-15
-21.6372  8.2959e-15  8.2959e-15
-21.6352  8.36551e-15  8.36551e-15
-21.6332  8.43219e-15  8.43219e-15
-21.6313  8.49648e-15  8.49648e-15
-21.6293  8.55947e-15  8.55947e-15
-21.6273  8.62246e-15  8.62246e-15
-21.6253  8.68697e-15  8.68697e-15
-21.6234  8.7542e-15  8.7542e-15
-21.6214  8.8251e-15  8.8251e-15
-21.6194  8.90024e-15  8.90024e-15
-21.6174  8.97938e-15  8.97938e-15
-21.6154  9.06178e-15  9.06178e-15
-21.6133  9.14657e-15  9.14657e-15
-21.6113  9.23222e-15  9.23222e-15
-21.6093  9.31744e-15  9.31744e-15
-21.6073  9.40081e-15  9.40081e-15
-21.6052  9.48159e-15  9.48159e-15
-21.6032  9.55911e-15  9.55911e-15
-21.6012  9.6337e-15  9.6337e-15
-21.5991  9.70591e-15  9.70591e-15
-21.5971  9.77671e-15  9.77671e-15
-21.595  9.84783e-15  9.84783e-15
-21.5929  9.92036e-15  9.92036e-15
-21.5909  9.99593e-15  9.99593e-15
-21.5888  1.00754e-14  1.00754e-14
-21.5867  1.01592e-14  1.01592e-14
-21.5846  1.02472e-14  1.02472e-14
-21.5825  1.03386e-14  1.03386e-14
-21.5804  1.04325e-14  1.04325e-14
-21.5783  1.05272e-14  1.05272e-14
-21.5762  1.06214e-14  1.06214e-14
-21.5741  1.07137e-14  1.07137e-14
-21.572  1.08032e-14  1.08032e-14
-21.5699  1.08895e-14  1.08895e-14
-21.5677  1.09727e-14  1.09727e-14
-21.5656  1.10536e-14  1.10536e-14
-21.5635  1.1133e-14  1.1133e-14
-21.5613  1.12128e-14  1.12128e-14
-21.5592  1.12944e-14  1.12944e-14
-21.557  1.1379e-14  1.1379e-14
-21.5549  1.14678e-14  1.14678e-14
-21.5527  1.15611e-14  1.15611e-14
-21.5505  1.16588e-14  1.16588e-14
-21.5484  1.176e-14  1.176e-14
-21.5462  1.18637e-14  1.18637e-14
-21.544  1.19683e-14  1.19683e-14
-21.5418  1.20723e-14  1.20723e-14
-21.5396  1.21743e-14  1.21743e-14
-21.5374  1.22734e-14  1.22734e-14
-21.5352  1.23693e-14  1.23693e-14
-21.533  1.24619e-14  1.24619e-14
-21.5308  1.25522e-14  1.25522e-14
-21.5286  1.26413e-14  1.26413e-14
-21.5263  1.27306e-14  1.27306e-14
-21.5241  1.28219e-14  1.28219e-14
-21.5219  1.29164e-14  1.29164e-14
-21.5196  1.30153e-14  1.30153e-14
-21.5174  1.3119e-14  1.3119e-14
-21.5151  1.32272e-14  1.32272e-14
-21.5129  1.33392e-14  1.33392e-14
-21.5106  1.34536e-14  1.34536e-14
-21.5083  1.35689e-14  1.35689e-14
-21.5061  1.36836e-14  1.36836e-14
-21.5038  1.37963e-14  1.37963e-14
-21.5015  1.3906e-14  1.3906e-14
-21.4992  1.40123e-14  1.40123e-14
-21.4969  1.41152e-14  1.41152e-14
-21.4946  1.42159e-14  1.42159e-14
-21.4923  1.43152e-14  1.43152e-14
-21.49  1.4415e-14  1.4415e-14
-21.4877  1.45169e-14  1.45169e-14
-21.4854  1.46223e-14  1.46223e-14
-21.483  1.47324e-14  1.47324e-14
-21.4807  1.48473e-14  1.48473e-14
-21.4784  1.49671e-14  1.49671e-14
-21.476  1.50907e-14  1.50907e-14
-21.4737  1.52168e-14  1.52168e-14
-21.4713  1.5344e-14  1.5344e-14
-21.469  1.54704e-14  1.54704e-14
-21.4666  1.55946e-14  1.55946e-14
-21.4643  1.57159e-14  1.57159e-14
-21.4619  1.58335e-14  1.58335e-14
-21.4595  1.59478e-14  1.59478e-14
-21.4571  1.60597e-14  1.60597e-14
-21.4547  1.61705e-14  1.61705e-14
-21.4524  1.62817e-14  1.62817e-14
-21.45  1.63952e-14  1.63952e-14
-21.4476  1.65125e-14  1.65125e-14
-21.4451  1.66346e-14  1.66346e-14
-21.4427  1.6762e-14  1.6762e-14
-21.4403  1.68943e-14  1.68943e-14
-21.4379  1.70307e-14  1.70307e-14
-21.4355  1.71696e-14  1.71696e-14
-21.433  1.73095e-14  1.73095e-14
-21.4306  1.74487e-14  1.74487e-14
-21.4282  1.75858e-14  1.75858e-14
-21.4257  1.77196e-14  1.77196e-14
-21.4232  1.78497e-14  1.78497e-14
-21.4208  1.79764e-14  1.79764e-14
-21.4183  1.81006e-14  1.81006e-14
-21.4159  1.82237e-14  1.82237e-14
-21.4134  1.83475e-14  1.83475e-14
-21.4109  1.84739e-14  1.84739e-14
-21.4084  1.86042e-14  1.86042e-14
-21.4059  1.87395e-14  1.87395e-14
-21.4034  1.88803e-14  1.88803e-14
-21.4009  1.90264e-14  1.90264e-14
-21.3984  1.91766e-14  1.91766e-14
-21.3959  1.93296e-14  1.93296e-14
-21.3934  1.94836e-14  1.94836e-14
-21.3909  1.96368e-14  1.96368e-14
-21.3884  1.97877e-14  1.97877e-14
-21.3858  1.99352e-14  1.99352e-14
-21.3833  2.0079e-14  2.0079e-14
-21.3807  2.02193e-14  2.02193e-14
-21.3782  2.03571e-14  2.03571e-14
-21.3756  2.04938e-14  2.04938e-14
-21.3731  2.06314e-14  2.06314e-14
-21.3705  2.07716e-14  2.07716e-14
-21.368  2.09161e-14  2.09161e-14
-21.3654  2.1066e-14  2.1066e-14
-21.3628  2.12215e-14  2.12215e-14
-21.3602  2.13827e-14  2.13827e-14
-21.3576  2.15481e-14  2.15481e-14
-21.355  2.17165e-14  2.17165e-14
-21.3524  2.18857e-14  2.18857e-14
-21.3498  2.20542e-14  2.20542e-14
-21.3472  2.22203e-14  2.22203e-14
-21.3446  2.23829e-14  2.23829e-14
-21.342  2.25417e-14  2.25417e-14
-21.3394  2.26969e-14  2.26969e-14
-21.3367  2.28495e-14  2.28495e-14
-21.3341  2.30012e-14  2.30012e-14
-21.3315  2.31538e-14  2.31538e-14
-21.3288  2.33093e-14  2.33093e-14
-21.3262  2.34693e-14  2.34693e-14
-21.3235  2.3635e-14  2.3635e-14
-21.3209  2.38068e-14  2.38068e-14
-21.3182  2.39844e-14  2.39844e-14
-21.3155  2.41665e-14  2.41665e-14
-21.3129  2.43516e-14  2.43516e-14
-21.3102  2.45377e-14  2.45377e-14
-21.3075  2.4723e-14  2.4723e-14
-21.3048  2.49058e-14  2.49058e-14
-21.3021  2.50849e-14  2.50849e-14
-21.2994  2.526e-14  2.526e-14
-21.2967  2.54315e-14  2.54315e-14
-21.294  2.56004e-14  2.56004e-14
-21.2913  2.57685e-14  2.57685e-14
-21.2885  2.59375e-14  2.59375e-14
-21.2858  2.61098e-14  2.61098e-14
-21.2831  2.62868e-14  2.62868e-14
-21.2803  2.647e-14  2.647e-14
-21.2776  2.66596e-14  2.66596e-14
-21.2749  2.68551e-14  2.68551e-14
-21.2721  2.70554e-14  2.70554e-14
-21.2693  2.72589e-14  2.72589e-14
-21.2666  2.74635e-14  2.74635e-14
-21.2638  2.76671e-14  2.76671e-14
-21.261  2.78681e-14  2.78681e-14
-21.2583  2.80654e-14  2.80654e-14
-21.2555  2.82586e-14  2.82586e-14
-21.2527  2.84479e-14  2.84479e-14
-21.2499  2.86347e-14  2.86347e-14
-21.2471  2.88206e-14  2.88206e-14
-21.2443  2.90079e-14  2.90079e-14
-21.2415  2.91985e-14  2.91985e-14
-21.2387  2.93944e-14  2.93944e-14
-21.2359  2.95966e-14  2.95966e-14
-21.233  2.98055e-14  2.98055e-14
-21.2302  3.00208e-14  3.00208e-14
-21.2274  3.02412e-14  3.02412e-14
-21.2245  3.04648e-14  3.04648e-14
-21.2217  3.06896e-14  3.06896e-14
-21.2188  3.09133e-14  3.09133e-14
-21.216  3.11344e-14  3.11344e-14
-21.2131  3.13516e-14  3.13516e-14
-21.2103  3.15644e-14  3.15644e-14
-21.2074  3.17734e-14  3.17734e-14
-21.2045  3.198e-14  3.198e-14
-21.2016  3.21856e-14  3.21856e-14
-21.1987  3.23927e-14  3.23927e-14
-21.1959  3.26036e-14  3.26036e-14
-21.193  3.282e-14  3.282e-14
-21.1901  3.30431e-14  3.30431e-14
-21.1872  3.32735e-14  3.32735e-14
-21.1842  3.35105e-14  3.35105e-14
-21.1813  3.37529e-14  3.37529e-14
-21.1784  3.39985e-14  3.39985e-14
-21.1755  3.42455e-14  3.42455e-14
-21.1725  3.44913e-14  3.44913e-14
-21.1696  3.47344e-14  3.47344e-14
-21.1667  3.49735e-14  3.49735e-14
-21.1637  3.52081e-14  3.52081e-14
-21.1608  3.54387e-14  3.54387e-14
-21.1578  3.56668e-14  3.56668e-14
-21.1549  3.58942e-14  3.58942e-14
-21.1519  3.61233e-14  3.61233e-14
-21.1489  3.63562e-14  3.63562e-14
-21.1459  3.65952e-14  3.65952e-14
-21.143  3.68414e-14  3.68414e-14
-21.14  3.70952e-14  3.70952e-14
-21.137  3.73561e-14  3.73561e-14
-21.134  3.76226e-14  3.76226e-14
-21.131  3.78927e-14  3.78927e-14
-21.128  3.81638e-14  3.81638e-14
-21.125  3.8434e-14  3.8434e-14
-21.1219  3.87013e-14  3.87013e-14
-21.1189  3.89644e-14  3.89644e-14
-21.1159  3.92229e-14  3.92229e-14
-21.1129  3.94773e-14  3.94773e-14
-21.1098  3.97292e-14  3.97292e-14
-21.1068  3.99805e-14  3.99805e-14
-21.1037  4.02338e-14  4.02338e-14
-21.1007  4.04913e-14  4.04913e-14
-21.0976  4.07552e-14  4.07552e-14
-21.0945  4.10267e-14  4.10267e-14
-21.0915  4.13064e-14  4.13064e-14
-21.0884  4.15934e-14  4.15934e-14
-21.0853  4.18864e-14  4.18864e-14
-21.0822  4.21832e-14  4.21832e-14
-21.0792  4.24812e-14  4.24812e-14
-21.0761  4.27782e-14  4.27782e-14
-21.073  4.3072e-14  4.3072e-14
-21.0699  4.33616e-14  4.33616e-14
-21.0667  4.36464e-14  4.36464e-14
-21.0636  4.39272e-14  4.39272e-14
-21.0605  4.42053e-14  4.42053e-14
-21.0574  4.4483e-14  4.4483e-14
-21.0543  4.47627e-14  4.47627e-14
-21.0511  4.50472e-14  4.50472e-14
-21.048  4.53385e-14  4.53385e-14
-21.0448  4.56381e-14  4.56381e-14
-21.0417  4.59461e-14  4.59461e-14
-21.0385  4.62622e-14  4.62622e-14
-21.0354  4.65844e-14  4.65844e-14
-21.0322  4.69105e-14  4.69105e-14
-21.029  4.72381e-14  4.72381e-14
-21.0259  4.75645e-14  4.75645e-14
-21.0227  4.78877e-14  4.78877e-14
-21.0195  4.82065e-14  4.82065e-14
-21.0163  4.85205e-14  4.85205e-14
-21.0131  4.88301e-14  4.88301e-14
-21.0099  4.91373e-14  4.91373e-14
-21.0067  4.9444e-14  4.9444e-14
-21.0035  4.97532e-14  4.97532e-14
-21.0003  5.00675e-14  5.00675e-14
-20.9971  5.03891e-14  5.03891e-14
-20.9938  5.07194e-14  5.07194e-14
-20.9906  5.10589e-14  5.10589e-14
-20.9874  5.14067e-14  5.14067e-14
-20.9841  5.17611e-14  5.17611e-14
-20.9809  5.21198e-14  5.21198e-14
-20.9776  5.24799e-14  5.24799e-14
-20.9744  5.28388e-14  5.28388e-14
-20.9711  5.31944e-14  5.31944e-14
-20.9678  5.35455e-14  5.35455e-14
-20.9646  5.38915e-14  5.38915e-14
-20.9613  5.42332e-14  5.42332e-14
-20.958  5.45724e-14  5.45724e-14
-20.9547  5.49114e-14  5.49114e-14
-20.9514  5.5253e-14  5.5253e-14
-20.9481  5.56002e-14  5.56002e-14
-20.9448  5.59553e-14  5.59553e-14
-20.9415  5.63197e-14  5.63197e-14
-20.9382  5.66938e-14  5.66938e-14
-20.9349  5.70769e-14  5.70769e-14
-20.9316  5.74669e-14  5.74669e-14
-20.9282  5.78614e-14  5.78614e-14
-20.9249  5.82575e-14  5.82575e-14
