-0.162754  -0.00533641  0.000891004
-0.159669  -0.0065414  0.000910009
-0.156583  -0.00749759  0.00102054
-0.153498  -0.00814952  0.00124282
-0.150413  -0.0084743  0.00161209
-0.147328  -0.00848557  0.00217318
-0.144243  -0.00823235  0.00297392
-0.141157  -0.0077927  0.00405805
-0.138072  -0.00726289  0.00545858
-0.134987  -0.00674372  0.00719208
-0.131902  -0.006326  0.00925447
-0.128816  -0.00607765  0.0116187
-0.125731  -0.0060344  0.0142348
-0.122646  -0.00619577  0.0170317
-0.11956  -0.00652684  0.0199225
-0.116475  -0.00696547  0.0228108
-0.11339  -0.00743353  0.0255992
-0.110305  -0.00785011  0.0281977
-0.107219  -0.00814432  0.0305326
-0.104134  -0.0082655  0.0325525
-0.101048  -0.00818923  0.0342332
-0.0979631  -0.00791844  0.0355782
-0.0948777  -0.00747986  0.0366165
-0.0917923  -0.00691692  0.0373973
-0.088707  -0.0062808  0.0379828
-0.0856216  -0.00562145  0.0384401
-0.0825362  -0.00498036  0.0388338
-0.0794507  -0.00438605  0.0392189
-0.0763653  -0.00385281  0.0396376
-0.0732799  -0.00338237  0.040117
-0.0701945  -0.00296764  0.0406696
-0.0671091  -0.00259741  0.0412957
-0.0640236  -0.00226071  0.0419864
-0.0609382  -0.00195012  0.0427272
-0.0578527  -0.00166327  0.0435007
-0.0547673  -0.0014027  0.0442899
-0.0516818  -0.00117426  0.0450795
-0.0485964  -0.000984828  0.0458571
-0.0455109  -0.000839886  0.0466142
-0.0424254  -0.000741674  0.0473464
-0.0393399  -0.000688242  0.0480529
-0.0362545  -0.000673539  0.0487365
-0.033169  -0.000688379  0.0494018
-0.0300835  -0.00072199  0.050054
-0.026998  -0.000763732  0.0506967
-0.0239126  -0.000804615  0.05133
-0.0208271  -0.000838339  0.0519483
-0.0177416  -0.000861727  0.0525399
-0.0146561  -0.000874539  0.0530868
-0.0115706  -0.000878796  0.0535663
-0.0084851  -0.0008778  0.0539543
-0.00539961  -0.000875063  0.0542277
-0.00231412  -0.000873343  0.054369
0.000771373  -0.000873954  0.0543683
0.00385687  -0.000876449  0.0542251
0.00694236  -0.000878728  0.0539479
0.0100279  -0.000877548  0.0535525
0.0131133  -0.000869372  0.0530588
0.0161988  -0.000851404  0.0524867
0.0192843  -0.000822645  0.0518537
0.0223698  -0.000784747  0.0511715
0.0254553  -0.000742462  0.0504457
0.0285408  -0.000703528  0.0496765
0.0316263  -0.000677925  0.0488606
0.0347117  -0.00067657  0.0479935
0.0377972  -0.000709655  0.0470721
0.0408827  -0.000784966  0.0460963
0.0439682  -0.000906574  0.0450687
0.0470536  -0.00107428  0.0439938
0.0501391  -0.00128404  0.0428747
0.0532245  -0.00152941  0.041711
0.05631  -0.00180371  0.0404954
0.0593954  -0.00210247  0.0392129
0.0624809  -0.0024255  0.0378412
0.0655663  -0.00277778  0.0363534
0.0686518  -0.0031688  0.0347235
0.0717372  -0.00361015  0.0329324
0.0748226  -0.00411158  0.0309753
0.077908  -0.00467633  0.0288673
0.0809935  -0.00529675  0.0266481
0.0840789  -0.00595147  0.0243821
0.0871643  -0.00660513  0.0221563
0.0902497  -0.00721126  0.0200732
0.093335  -0.00771823  0.0182409
0.0964204  -0.00807758  0.016762
0.0995058  -0.00825319  0.0157205
0.102591  -0.00822951  0.0151712
0.105677  -0.00801712  0.0151315
0.108762  -0.007654  0.015577
0.111847  -0.00720197  0.0164417
0.114933  -0.0067384  0.0176231
0.118018  -0.00634449  0.0189915
0.121103  -0.00609197  0.0204014
0.124188  -0.00603055  0.0217056
0.127274  -0.00617851  0.0227691
0.130359  -0.00651809  0.0234809
0.133444  -0.00699661  0.0237651
0.13653  -0.00753329  0.0235866
0.139615  -0.00803054  0.0229551
0.1427  -0.00838804  0.0219227
0.145785  -0.00851702  0.0205788
0.14887  -0.00835288  0.0190406
0.151956  -0.00786379  0.0174401
0.155041  -0.00705457  0.01591
0.158126  -0.00596519  0.0145679
0.161211  -0.00466453  0.013503
0.164296  -0.00324063  0.0127652
0.167382  -0.00178907  0.0123589
0.170467  -0.000401269  0.0122434
0.173552  0.000845669  0.0123391
0.176637  0.00189616  0.0125396
0.179722  0.00271975  0.012728
0.182807  0.00331095  0.0127941
0.185892  0.00368567  0.0126515
0.188977  0.00387523  0.0122494
0.192062  0.00391902  0.0115793
0.195147  0.00385722  0.0106739
0.198232  0.00372466  0.00959886
0.201317  0.00354669  0.00843976
0.204402  0.00333765  0.00728583
0.207487  0.00310168  0.00621424
0.210572  0.00283559  0.00527774
0.213657  0.00253292  0.00449816
0.216742  0.00218815  0.00386666
0.219827  0.00180021  0.00335077
0.222912  0.00137456  0.00290626
0.225996  0.000923491  0.00249137
0.229081  0.000464771  0.00208037
0.232166  1.89914e-05  0.00167324
0.235251  -0.000393596  0.00129957
0.238336  -0.000756073  0.00101557
0.24142  -0.00105703  0.000894491
0.244505  -0.00129155  0.00101241
0.24759  -0.00146099  0.0014317
0.250675  -0.00157174  0.00218552
0.253759  -0.00163351  0.00326604
0.256844  -0.00165761  0.00461885
0.259929  -0.00165563  0.00614451
0.263013  -0.00163866  0.00770744
0.266098  -0.00161723  0.00915058
0.269182  -0.00160145  0.0103139
0.272267  -0.00160129  0.0110539
0.275351  -0.0016265  0.0112612
0.278436  -0.00168619  0.010874
0.28152  -0.00178802  0.00988591
0.284605  -0.00193728  0.00834614
0.287689  -0.00213612  0.0063543
0.290774  -0.00238328  0.00404882
0.293858  -0.00267453  0.00159183
0.296943  -0.00300358  -0.000847882
0.300027  -0.0033634  -0.00311162
0.303111  -0.0037474  -0.00506531
0.306196  -0.00415007  -0.0066103
0.30928  -0.00456683  -0.00768939
0.312364  -0.00499308  -0.00828787
0.315448  -0.00542262  -0.00842982
0.318533  -0.00584612  -0.00817067
0.321617  -0.00625007  -0.00758747
0.324701  -0.00661696  -0.00676834
0.327785  -0.00692683  -0.00580294
0.330869  -0.00716028  -0.00477518
0.333953  -0.00730233  -0.00375899
0.337037  -0.00734653  -0.00281734
0.340121  -0.00729816  -0.00200389
0.343205  -0.00717592  -0.00136613
0.346289  -0.00701131  -0.000948534
0.349373  -0.00684574  -0.000794219
0.352457  -0.00672564  -0.000943989
0.355541  -0.00669639  -0.00143235
0.358625  -0.00679604  -0.00228092
0.361709  -0.00704987  -0.00349051
0.364793  -0.00746658  -0.00503368
0.367876  -0.00803673  -0.00684999
0.37096  -0.00873324  -0.00884567
0.374044  -0.00951384  -0.0108991
0.377128  -0.0103248  -0.0128718
0.380211  -0.0111056  -0.0146248
0.383295  -0.0117932  -0.016037
0.386378  -0.0123269  -0.0170238
0.389462  -0.0126532  -0.0175525
0.392546  -0.0127293  -0.0176511
0.395629  -0.0125283  -0.0174097
0.398713  -0.0120434  -0.0169726
0.401796  -0.0112917  -0.0165219
0.404879  -0.0103168  -0.0162559
0.407963  -0.00919018  -0.0163629
0.411046  -0.00800868  -0.0169966
0.41413  -0.00688904  -0.0182544
0.417213  -0.00595874  -0.020163
0.420296  -0.00534369  -0.0226724
0.423379  -0.00515404  -0.0256595
0.426462  -0.00546988  -0.0289391
0.429546  -0.00632888  -0.0322828
0.432629  -0.00771781  -0.0354401
0.435712  -0.00956944  -0.0381607
0.438795  -0.0117655  -0.0402153
0.441878  -0.014146  -0.0414111
0.444961  -0.016523  -0.041603
0.448044  -0.0186982  -0.0406988
0.451127  -0.0204821  -0.0386607
0.45421  -0.0217112  -0.0355029
0.457292  -0.0222642  -0.0312881
0.460375  -0.0220723  -0.026124
0.463458  -0.0211254  -0.0201598
0.466541  -0.0194729  -0.0135831
0.469623  -0.0172194  -0.00661717
0.472706  -0.0145152  0.00048384
0.475789  -0.0115443  0.007442
0.478871  -0.0085094  0.0139662
0.481954  -0.00561626  0.0197663
0.485036  -0.00305822  0.0245711
0.488119  -0.00100248  0.0281469
0.491201  0.000420924  0.0303163
0.494284  0.00112667  0.0309741
0.497366  0.00107785  0.0300977
0.500448  0.000285982  0.0277502
0.503531  -0.00119205  0.0240765
0.506613  -0.00325941  0.0192911
0.509695  -0.00578613  0.0136604
0.512777  -0.00861638  0.00748129
0.515859  -0.011576  0.00105847
0.518941  -0.0144799  -0.00531567
0.522024  -0.0171396  -0.0113771
0.525106  -0.0193718  -0.0169004
0.528187  -0.0210072  -0.0217024
0.531269  -0.0219006  -0.0256408
0.534351  -0.0219414  -0.0286083
0.537433  -0.0210634  -0.0305262
0.540515  -0.0192522  -0.0313379
0.543597  -0.0165494  -0.0310052
0.546678  -0.013052  -0.0295089
0.54976  -0.0089056  -0.0268525
0.552842  -0.0042938  -0.02307
0.555923  0.000577775  -0.0182336
0.559005  0.00549853  -0.0124613
0.562086  0.0102697  -0.00592136
0.565168  0.0147183  0.00116812
0.568249  0.0187059  0.00854566
0.57133  0.0221321  0.015918
0.574412  0.0249318  0.0229771
0.577493  0.0270686  0.0294192
0.580574  0.028525  0.0349662
0.583655  0.0292934  0.0393852
0.586736  0.0293694  0.0425046
0.589818  0.0287487  0.0442265
0.592899  0.0274288  0.044533
0.59598  0.0254155  0.0434873
0.59906  0.0227313  0.0412282
0.602141  0.0194246  0.0379603
0.605222  0.0155775  0.0339387
0.608303  0.0113089  0.0294507
0.611384  0.00677316  0.0247948
0.614464  0.00215252  0.0202587
0.617545  -0.00235469  0.0160973
0.620626  -0.00654913  0.0125142
0.623706  -0.0102463  0.00964572
0.626787  -0.0132911  0.00755227
0.629867  -0.0155686  0.00621612
0.632948  -0.017011  0.00554723
0.636028  -0.0175997  0.00539662
0.639108  -0.0173627  0.0055761
0.642189  -0.0163701  0.00588217
0.645269  -0.0147267  0.00612123
0.648349  -0.0125652  0.00613299
0.651429  -0.0100385  0.00580898
0.654509  -0.00731302  0.00510383
0.657589  -0.00456175  0.0040379
0.660669  -0.00195609  0.0026911
0.663749  0.000342996  0.00118898
0.666829  0.00219551  -0.000316729
0.669909  0.00349374  -0.00167018
0.672988  0.00417317  -0.00273301
0.676068  0.00422145  -0.0034023
0.679148  0.00368336  -0.00362264
0.682227  0.00266033  -0.00339082
0.685307  0.00130343  -0.00275263
0.688386  -0.000200021  -0.00179253
0.691466  -0.00164532  -0.000617851
0.694545  -0.00283265  0.00066013
0.697624  -0.00359007  0.00194544
0.700703  -0.00379444  0.00317393
0.703783  -0.00338754  0.00432461
0.706862  -0.00238523  0.0054235
0.709941  -0.000878621  0.00653935
0.71302  0.000973144  0.00777114
0.716099  0.00295773  0.00922905
0.719178  0.00483048  0.0110118
0.722257  0.00633929  0.0131841
0.725336  0.00725077  0.0157576
0.728414  0.00737525  0.0186809
0.731493  0.00658793  0.0218384
0.734572  0.00484384  0.0250621
0.73765  0.00218497  0.0281514
0.740729  -0.00126155  0.0309019
0.743807  -0.00529435  0.0331337
0.746886  -0.0096569  0.0347174
0.749964  -0.0140629  0.0355907
0.753042  -0.0182249  0.0357632
0.75612  -0.0218831  0.0353072
0.759199  -0.0248307  0.0343372
0.762277  -0.0269318  0.0329829
0.765355  -0.0281312  0.0313601
0.768433  -0.0284529  0.0295471
0.771511  -0.0279904  0.0275716
0.774588  -0.0268876  0.0254115
0.777666  -0.0253169  0.0230085
0.780744  -0.0234548  0.0202935
0.783822  -0.0214611  0.017215
0.786899  -0.0194629  0.0137671
0.789977  -0.0175456  0.010007
0.793054  -0.0157527  0.00606041
0.796132  -0.0140907  0.0021101
0.799209  -0.0125395  -0.00162857
0.802286  -0.0110657  -0.00494163
0.805364  -0.0096343  -0.00765264
0.808441  -0.00821992  -0.00965342
0.811518  -0.00681315  -0.010923
0.814595  -0.00542364  -0.0115304
0.817672  -0.00407913  -0.0116211
0.820749  -0.00282153  -0.0113894
0.823826  -0.00170106  -0.0110424
0.826903  -0.000769468  -0.0107629
0.829979  -7.33949e-05  -0.0106789
0.833056  0.000351511  -0.0108448
0.836133  0.000485149  -0.0112372
0.839209  0.000325922  -0.0117663
0.842286  -0.000108087  -0.0122986
0.845362  -0.000779804  -0.0126862
0.848438  -0.00163567  -0.0127962
0.851515  -0.00260978  -0.0125348
0.854591  -0.00362934  -0.0118624
0.857667  -0.00462082  -0.0107964
0.860743  -0.00551628  -0.00940493
0.863819  -0.00625889  -0.00779146
0.866895  -0.00680727  -0.0060762
0.869971  -0.00713783  -0.00437727
0.873047  -0.00724523  -0.00279533
0.876122  -0.00714077  -0.00140374
0.879198  -0.00684927  -0.000244929
0.882274  -0.00640501  0.000667855
0.885349  -0.00584726  0.00134474
0.888425  -0.00521623  0.00181158
0.8915  -0.00454965  0.00210215
0.894575  -0.00388043  0.00225164
0.89765  -0.00323534  0.00229221
0.900726  -0.0026346  0.00225069
0.903801  -0.00209213  0.00214817
0.906876  -0.00161628  0.00200075
0.909951  -0.0012107  0.00182099
0.913026  -0.000875244  0.00161929
0.9161  -0.00060682  0.00140496
0.919175  -0.000400097  0.0011868
0.92225  -0.000248161  0.00097313
0.925324  -0.000143085  0.000771551
0.928399  -7.64662e-05  0.000588441
0.931473  -3.99248e-05  0.00042852
0.934548  -2.55535e-05  0.000294559
0.937622  -2.62897e-05  0.000187307
0.940696  -3.61851e-05  0.000105675
0.94377  -5.05521e-05  4.71037e-05
0.946845  -6.59841e-05  8.06093e-06
0.949919  -8.02619e-05  -1.54383e-05
0.952992  -9.21752e-05  -2.73605e-05
0.956066  -0.000101293  -3.12922e-05
0.95914  -0.00010772  -3.02143e-05
0.962214  -0.000111876  -2.64107e-05
0.965287  -0.000114307  -2.14885e-05
0.968361  -0.000115558  -1.6471e-05
0.971434  -0.00011609  -1.19283e-05
0.974508  -0.000116246  -8.1124e-06
0.977581  -0.000116252  -5.07491e-06
0.980654  -0.000116232  -2.75724e-06
0.983728  -0.000116239  -1.05206e-06
0.986801  -0.000116282  1.5993e-07
0.989874  -0.000116349  9.91025e-07
0.992947  -0.000116424  1.53847e-06
0.996019  -0.000116491  1.88235e-06
0.999092  -0.000116545  2.08616e-06
1.00216  -0.000116583  2.19833e-06
1.00524  -0.000116606  2.25418e-06
1.00831  -0.00011662  2.27809e-06
1.01138  -0.000116627  2.28572e-06
1.01445  -0.00011663  2.28632e-06
1.01753  -0.000116631  2.2847e-06
1.0206  -0.000116631  2.28299e-06
1.02367  -0.000116631  2.28183e-06
1.02674  -0.000116631  2.28122e-06
1.02982  -0.000116631  2.28096e-06
1.03289  -0.000116631  2.28089e-06
1.03596  -0.000116631  2.28087e-06
1.03903  -0.000116631  2.28087e-06
1.0421  -0.000116631  2.28086e-06
1.04517  -0.000116631  2.28085e-06
1.04825  -0.000116631  2.28085e-06
1.05132  -0.000116631  2.28084e-06
1.05439  -0.000116631  2.28084e-06
1.05746  -0.000116631  2.28084e-06
1.06053  -0.000116631  2.28084e-06
1.0636  -0.000116631  2.28084e-06
1.06667  -0.000116631  2.28085e-06
1.06974  -0.000116631  2.28085e-06
1.07281  -0.000116631  2.28085e-06
1.07589  -0.000116631  2.28085e-06
1.07896  -0.000116632  2.28045e-06
