-9.98573  -2.88165e-13  -2.88165e-13
-9.98558  -2.88165e-13  -2.88165e-13
-9.98543  -2.88054e-13  -2.88054e-13
-9.98527  -2.88054e-13  -2.88054e-13
-9.98512  -2.88054e-13  -2.88054e-13
-9.98497  -2.88054e-13  -2.88054e-13
-9.98481  -2.88054e-13  -2.88054e-13
-9.98466  -2.88054e-13  -2.88054e-13
-9.9845  -2.88054e-13  -2.88054e-13
-9.98435  -2.88054e-13  -2.88054e-13
-9.98419  -2.88054e-13  -2.88054e-13
-9.98403  -2.88054e-13  -2.88054e-13
-9.98387  -2.88165e-13  -2.88165e-13
-9.98371  -2.88165e-13  -2.88165e-13
-9.98355  -2.88165e-13  -2.88165e-13
-9.98339  -2.88054e-13  -2.88054e-13
-9.98323  -2.88054e-13  -2.88054e-13
-9.98307  -2.88054e-13  -2.88054e-13
-9.9829  -2.88054e-13  -2.88054e-13
-9.98274  -2.87943e-13  -2.87943e-13
-9.98257  -2.87943e-13  -2.87943e-13
-9.98241  -2.87943e-13  -2.87943e-13
-9.98224  -2.87943e-13  -2.87943e-13
-9.98207  -2.87943e-13  -2.87943e-13
-9.98191  -2.87943e-13  -2.87943e-13
-9.98174  -2.87943e-13  -2.87943e-13
-9.98157  -2.88054e-13  -2.88054e-13
-9.9814  -2.88054e-13  -2.88054e-13
-9.98122  -2.88054e-13  -2.88054e-13
-9.98105  -2.88054e-13  -2.88054e-13
-9.98088  -2.88054e-13  -2.88054e-13
-9.98071  -2.88054e-13  -2.88054e-13
-9.98053  -2.87943e-13  -2.87943e-13
-9.98036  -2.87943e-13  -2.87943e-13
-9.98018  -2.87943e-13  -2.87943e-13
-9.98  -2.87943e-13  -2.87943e-13
-9.97982  -2.87832e-13  -2.87832e-13
-9.97965  -2.87832e-13  -2.87832e-13
-9.97947  -2.87832e-13  -2.87832e-13
-9.97929  -2.87832e-13  -2.87832e-13
-9.97911  -2.87832e-13  -2.87832e-13
-9.97892  -2.87943e-13  -2.87943e-13
-9.97874  -2.87943e-13  -2.87943e-13
-9.97856  -2.87943e-13  -2.87943e-13
-9.97837  -2.87943e-13  -2.87943e-13
-9.97819  -2.87943e-13  -2.87943e-13
-9.978  -2.87943e-13  -2.87943e-13
-9.97782  -2.87943e-13  -2.87943e-13
-9.97763  -2.87832e-13  -2.87832e-13
-9.97744  -2.87832e-13  -2.87832e-13
-9.97725  -2.87832e-13  -2.87832e-13
-9.97706  -2.87832e-13  -2.87832e-13
-9.97687  -2.87721e-13  -2.87721e-13
-9.97668  -2.87721e-13  -2.87721e-13
-9.97649  -2.87721e-13  -2.87721e-13
-9.9763  -2.87721e-13  -2.87721e-13
-9.97611  -2.87721e-13  -2.87721e-13
-9.97591  -2.87832e-13  -2.87832e-13
-9.97572  -2.87832e-13  -2.87832e-13
-9.97552  -2.87832e-13  -2.87832e-13
-9.97532  -2.87832e-13  -2.87832e-13
-9.97513  -2.87832e-13  -2.87832e-13
-9.97493  -2.87832e-13  -2.87832e-13
-9.97473  -2.87832e-13  -2.87832e-13
-9.97453  -2.87721e-13  -2.87721e-13
-9.97433  -2.87721e-13  -2.87721e-13
-9.97413  -2.87721e-13  -2.87721e-13
-9.97393  -2.87721e-13  -2.87721e-13
-9.97372  -2.8761e-13  -2.8761e-13
-9.97352  -2.8761e-13  -2.8761e-13
-9.97332  -2.8761e-13  -2.8761e-13
-9.97311  -2.8761e-13  -2.8761e-13
-9.9729  -2.8761e-13  -2.8761e-13
-9.9727  -2.8761e-13  -2.8761e-13
-9.97249  -2.87721e-13  -2.87721e-13
-9.97228  -2.87721e-13  -2.87721e-13
-9.97207  -2.87721e-13  -2.87721e-13
-9.97186  -2.87721e-13  -2.87721e-13
-9.97165  -2.87721e-13  -2.87721e-13
-9.97144  -2.87721e-13  -2.87721e-13
-9.97123  -2.8761e-13  -2.8761e-13
-9.97102  -2.8761e-13  -2.8761e-13
-9.9708  -2.8761e-13  -2.8761e-13
-9.97059  -2.87499e-13  -2.87499e-13
-9.97037  -2.87499e-13  -2.87499e-13
-9.97016  -2.87499e-13  -2.87499e-13
-9.96994  -2.87499e-13  -2.87499e-13
-9.96972  -2.87499e-13  -2.87499e-13
-9.9695  -2.87499e-13  -2.87499e-13
-9.96928  -2.87499e-13  -2.87499e-13
-9.96906  -2.87499e-13  -2.87499e-13
-9.96884  -2.87499e-13  -2.87499e-13
-9.96862  -2.8761e-13  -2.8761e-13
-9.9684  -2.8761e-13  -2.8761e-13
-9.96818  -2.87499e-13  -2.87499e-13
-9.96795  -2.87499e-13  -2.87499e-13
-9.96773  -2.87499e-13  -2.87499e-13
-9.9675  -2.87499e-13  -2.87499e-13
-9.96727  -2.87388e-13  -2.87388e-13
-9.96705  -2.87388e-13  -2.87388e-13
-9.96682  -2.87388e-13  -2.87388e-13
-9.96659  -2.87388e-13  -2.87388e-13
-9.96636  -2.87388e-13  -2.87388e-13
-9.96613  -2.87388e-13  -2.87388e-13
-9.9659  -2.87388e-13  -2.87388e-13
-9.96567  -2.87388e-13  -2.87388e-13
-9.96544  -2.87388e-13  -2.87388e-13
-9.9652  -2.87388e-13  -2.87388e-13
-9.96497  -2.87388e-13  -2.87388e-13
-9.96473  -2.87388e-13  -2.87388e-13
-9.9645  -2.87388e-13  -2.87388e-13
-9.96426  -2.87388e-13  -2.87388e-13
-9.96402  -2.87277e-13  -2.87277e-13
-9.96378  -2.87277e-13  -2.87277e-13
-9.96355  -2.87277e-13  -2.87277e-13
-9.96331  -2.87277e-13  -2.87277e-13
-9.96307  -2.87166e-13  -2.87166e-13
-9.96282  -2.87166e-13  -2.87166e-13
-9.96258  -2.87166e-13  -2.87166e-13
-9.96234  -2.87166e-13  -2.87166e-13
-9.9621  -2.87166e-13  -2.87166e-13
-9.96185  -2.87166e-13  -2.87166e-13
-9.96161  -2.87166e-13  -2.87166e-13
-9.96136  -2.87166e-13  -2.87166e-13
-9.96111  -2.87277e-13  -2.87277e-13
-9.96087  -2.87166e-13  -2.87166e-13
-9.96062  -2.87166e-13  -2.87166e-13
-9.96037  -2.87166e-13  -2.87166e-13
-9.96012  -2.87166e-13  -2.87166e-13
-9.95987  -2.87166e-13  -2.87166e-13
-9.95962  -2.87055e-13  -2.87055e-13
-9.95936  -2.87055e-13  -2.87055e-13
-9.95911  -2.87055e-13  -2.87055e-13
-9.95886  -2.86944e-13  -2.86944e-13
-9.9586  -2.86944e-13  -2.86944e-13
-9.95835  -2.86944e-13  -2.86944e-13
-9.95809  -2.86944e-13  -2.86944e-13
-9.95784  -2.87055e-13  -2.87055e-13
-9.95758  -2.87055e-13  -2.87055e-13
-9.95732  -2.87055e-13  -2.87055e-13
-9.95706  -2.87055e-13  -2.87055e-13
-9.9568  -2.87055e-13  -2.87055e-13
-9.95654  -2.87055e-13  -2.87055e-13
-9.95628  -2.86944e-13  -2.86944e-13
-9.95601  -2.86944e-13  -2.86944e-13
-9.95575  -2.86944e-13  -2.86944e-13
-9.95549  -2.86833e-13  -2.86833e-13
-9.95522  -2.86833e-13  -2.86833e-13
-9.95496  -2.86833e-13  -2.86833e-13
-9.95469  -2.86833e-13  -2.86833e-13
-9.95442  -2.86722e-13  -2.86722e-13
-9.95416  -2.86722e-13  -2.86722e-13
-9.95389  -2.86833e-13  -2.86833e-13
-9.95362  -2.86833e-13  -2.86833e-13
-9.95335  -2.86833e-13  -2.86833e-13
-9.95308  -2.86833e-13  -2.86833e-13
-9.9528  -2.86833e-13  -2.86833e-13
-9.95253  -2.86833e-13  -2.86833e-13
-9.95226  -2.86833e-13  -2.86833e-13
-9.95198  -2.86722e-13  -2.86722e-13
-9.95171  -2.86722e-13  -2.86722e-13
-9.95143  -2.86722e-13  -2.86722e-13
-9.95116  -2.86611e-13  -2.86611e-13
-9.95088  -2.86611e-13  -2.86611e-13
-9.9506  -2.86611e-13  -2.86611e-13
-9.95032  -2.86611e-13  -2.86611e-13
-9.95004  -2.865e-13  -2.865e-13
-9.94976  -2.865e-13  -2.865e-13
-9.94948  -2.865e-13  -2.865e-13
-9.9492  -2.865e-13  -2.865e-13
-9.94892  -2.86611e-13  -2.86611e-13
-9.94863  -2.86611e-13  -2.86611e-13
-9.94835  -2.86611e-13  -2.86611e-13
-9.94806  -2.86611e-13  -2.86611e-13
-9.94778  -2.865e-13  -2.865e-13
-9.94749  -2.865e-13  -2.865e-13
-9.9472  -2.865e-13  -2.865e-13
-9.94692  -2.86389e-13  -2.86389e-13
-9.94663  -2.86389e-13  -2.86389e-13
-9.94634  -2.86389e-13  -2.86389e-13
-9.94605  -2.86278e-13  -2.86278e-13
-9.94576  -2.86278e-13  -2.86278e-13
-9.94546  -2.86278e-13  -2.86278e-13
-9.94517  -2.86278e-13  -2.86278e-13
-9.94488  -2.86278e-13  -2.86278e-13
-9.94458  -2.86278e-13  -2.86278e-13
-9.94429  -2.86278e-13  -2.86278e-13
-9.94399  -2.86278e-13  -2.86278e-13
-9.94369  -2.86278e-13  -2.86278e-13
-9.9434  -2.86278e-13  -2.86278e-13
-9.9431  -2.86278e-13  -2.86278e-13
-9.9428  -2.86278e-13  -2.86278e-13
-9.9425  -2.86167e-13  -2.86167e-13
-9.9422  -2.86167e-13  -2.86167e-13
-9.9419  -2.86167e-13  -2.86167e-13
-9.94159  -2.86056e-13  -2.86056e-13
-9.94129  -2.86056e-13  -2.86056e-13
-9.94099  -2.86056e-13  -2.86056e-13
-9.94068  -2.86056e-13  -2.86056e-13
-9.94038  -2.86056e-13  -2.86056e-13
-9.94007  -2.86056e-13  -2.86056e-13
-9.93976  -2.86056e-13  -2.86056e-13
-9.93946  -2.86056e-13  -2.86056e-13
-9.93915  -2.86056e-13  -2.86056e-13
-9.93884  -2.86056e-13  -2.86056e-13
-9.93853  -2.86056e-13  -2.86056e-13
-9.93822  -2.85945e-13  -2.85945e-13
-9.9379  -2.85945e-13  -2.85945e-13
-9.93759  -2.85945e-13  -2.85945e-13
-9.93728  -2.85834e-13  -2.85834e-13
-9.93696  -2.85834e-13  -2.85834e-13
-9.93665  -2.85834e-13  -2.85834e-13
-9.93633  -2.85723e-13  -2.85723e-13
-9.93602  -2.85723e-13  -2.85723e-13
-9.9357  -2.85723e-13  -2.85723e-13
-9.93538  -2.85723e-13  -2.85723e-13
-9.93506  -2.85723e-13  -2.85723e-13
-9.93474  -2.85723e-13  -2.85723e-13
-9.93442  -2.85723e-13  -2.85723e-13
-9.9341  -2.85723e-13  -2.85723e-13
-9.93378  -2.85723e-13  -2.85723e-13
-9.93346  -2.85723e-13  -2.85723e-13
-9.93314  -2.85723e-13  -2.85723e-13
-9.93281  -2.85612e-13  -2.85612e-13
-9.93249  -2.85612e-13  -2.85612e-13
-9.93216  -2.85501e-13  -2.85501e-13
-9.93183  -2.85501e-13  -2.85501e-13
-9.93151  -2.85501e-13  -2.85501e-13
-9.93118  -2.8539e-13  -2.8539e-13
-9.93085  -2.8539e-13  -2.8539e-13
-9.93052  -2.8539e-13  -2.8539e-13
-9.93019  -2.8539e-13  -2.8539e-13
-9.92986  -2.8539e-13  -2.8539e-13
-9.92953  -2.8539e-13  -2.8539e-13
-9.92919  -2.8539e-13  -2.8539e-13
-9.92886  -2.8539e-13  -2.8539e-13
-9.92853  -2.8539e-13  -2.8539e-13
-9.92819  -2.8539e-13  -2.8539e-13
-9.92785  -2.85279e-13  -2.85279e-13
-9.92752  -2.85279e-13  -2.85279e-13
-9.92718  -2.85279e-13  -2.85279e-13
-9.92684  -2.85168e-13  -2.85168e-13
-9.9265  -2.85168e-13  -2.85168e-13
-9.92616  -2.85057e-13  -2.85057e-13
-9.92582  -2.85057e-13  -2.85057e-13
-9.92548  -2.85057e-13  -2.85057e-13
-9.92514  -2.85057e-13  -2.85057e-13
-9.9248  -2.85057e-13  -2.85057e-13
-9.92445  -2.85057e-13  -2.85057e-13
-9.92411  -2.85057e-13  -2.85057e-13
-9.92376  -2.85057e-13  -2.85057e-13
-9.92342  -2.85057e-13  -2.85057e-13
-9.92307  -2.85057e-13  -2.85057e-13
-9.92272  -2.84946e-13  -2.84946e-13
-9.92237  -2.84946e-13  -2.84946e-13
-9.92202  -2.84946e-13  -2.84946e-13
-9.92167  -2.84835e-13  -2.84835e-13
-9.92132  -2.84835e-13  -2.84835e-13
-9.92097  -2.84724e-13  -2.84724e-13
-9.92062  -2.84724e-13  -2.84724e-13
-9.92027  -2.84724e-13  -2.84724e-13
-9.91991  -2.84613e-13  -2.84613e-13
-9.91956  -2.84613e-13  -2.84613e-13
-9.9192  -2.84613e-13  -2.84613e-13
-9.91885  -2.84613e-13  -2.84613e-13
-9.91849  -2.84613e-13  -2.84613e-13
-9.91813  -2.84613e-13  -2.84613e-13
-9.91777  -2.84613e-13  -2.84613e-13
-9.91741  -2.84613e-13  -2.84613e-13
-9.91705  -2.84613e-13  -2.84613e-13
-9.91669  -2.84613e-13  -2.84613e-13
-9.91633  -2.84502e-13  -2.84502e-13
-9.91597  -2.84502e-13  -2.84502e-13
-9.9156  -2.8439e-13  -2.8439e-13
-9.91524  -2.8439e-13  -2.8439e-13
-9.91488  -2.84279e-13  -2.84279e-13
-9.91451  -2.84279e-13  -2.84279e-13
-9.91414  -2.84279e-13  -2.84279e-13
-9.91378  -2.84279e-13  -2.84279e-13
-9.91341  -2.84168e-13  -2.84168e-13
-9.91304  -2.84168e-13  -2.84168e-13
-9.91267  -2.84168e-13  -2.84168e-13
-9.9123  -2.84168e-13  -2.84168e-13
-9.91193  -2.84168e-13  -2.84168e-13
-9.91156  -2.84168e-13  -2.84168e-13
-9.91118  -2.84168e-13  -2.84168e-13
-9.91081  -2.84168e-13  -2.84168e-13
-9.91044  -2.84057e-13  -2.84057e-13
-9.91006  -2.84057e-13  -2.84057e-13
-9.90969  -2.83946e-13  -2.83946e-13
-9.90931  -2.83946e-13  -2.83946e-13
-9.90893  -2.83835e-13  -2.83835e-13
-9.90855  -2.83835e-13  -2.83835e-13
-9.90818  -2.83835e-13  -2.83835e-13
-9.9078  -2.83724e-13  -2.83724e-13
-9.90741  -2.83724e-13  -2.83724e-13
-9.90703  -2.83724e-13  -2.83724e-13
-9.90665  -2.83724e-13  -2.83724e-13
-9.90627  -2.83724e-13  -2.83724e-13
-9.90589  -2.83724e-13  -2.83724e-13
-9.9055  -2.83724e-13  -2.83724e-13
-9.90512  -2.83724e-13  -2.83724e-13
-9.90473  -2.83613e-13  -2.83613e-13
-9.90434  -2.83613e-13  -2.83613e-13
-9.90396  -2.83613e-13  -2.83613e-13
-9.90357  -2.83502e-13  -2.83502e-13
-9.90318  -2.83502e-13  -2.83502e-13
-9.90279  -2.83391e-13  -2.83391e-13
-9.9024  -2.83391e-13  -2.83391e-13
-9.90201  -2.8328e-13  -2.8328e-13
-9.90162  -2.8328e-13  -2.8328e-13
-9.90122  -2.8328e-13  -2.8328e-13
-9.90083  -2.8328e-13  -2.8328e-13
-9.90043  -2.8328e-13  -2.8328e-13
-9.90004  -2.8328e-13  -2.8328e-13
-9.89964  -2.8328e-13  -2.8328e-13
-9.89925  -2.8328e-13  -2.8328e-13
-9.89885  -2.83169e-13  -2.83169e-13
-9.89845  -2.83169e-13  -2.83169e-13
-9.89805  -2.83169e-13  -2.83169e-13
-9.89765  -2.83058e-13  -2.83058e-13
-9.89725  -2.83058e-13  -2.83058e-13
-9.89685  -2.82947e-13  -2.82947e-13
-9.89645  -2.82947e-13  -2.82947e-13
-9.89604  -2.82836e-13  -2.82836e-13
-9.89564  -2.82836e-13  -2.82836e-13
-9.89524  -2.82836e-13  -2.82836e-13
-9.89483  -2.82725e-13  -2.82725e-13
-9.89442  -2.82725e-13  -2.82725e-13
-9.89402  -2.82725e-13  -2.82725e-13
-9.89361  -2.82725e-13  -2.82725e-13
-9.8932  -2.82725e-13  -2.82725e-13
-9.89279  -2.82725e-13  -2.82725e-13
-9.89238  -2.82725e-13  -2.82725e-13
-9.89197  -2.82614e-13  -2.82614e-13
-9.89156  -2.82614e-13  -2.82614e-13
-9.89115  -2.82503e-13  -2.82503e-13
-9.89073  -2.82503e-13  -2.82503e-13
-9.89032  -2.82392e-13  -2.82392e-13
-9.88991  -2.82392e-13  -2.82392e-13
-9.88949  -2.82281e-13  -2.82281e-13
-9.88907  -2.82281e-13  -2.82281e-13
-9.88866  -2.82281e-13  -2.82281e-13
-9.88824  -2.8217e-13  -2.8217e-13
-9.88782  -2.8217e-13  -2.8217e-13
-9.8874  -2.8217e-13  -2.8217e-13
-9.88698  -2.8217e-13  -2.8217e-13
-9.88656  -2.8217e-13  -2.8217e-13
-9.88614  -2.8217e-13  -2.8217e-13
-9.88572  -2.8217e-13  -2.8217e-13
-9.88529  -2.82059e-13  -2.82059e-13
-9.88487  -2.82059e-13  -2.82059e-13
-9.88444  -2.81948e-13  -2.81948e-13
-9.88402  -2.81948e-13  -2.81948e-13
-9.88359  -2.81837e-13  -2.81837e-13
-9.88316  -2.81726e-13  -2.81726e-13
-9.88274  -2.81726e-13  -2.81726e-13
-9.88231  -2.81726e-13  -2.81726e-13
-9.88188  -2.81615e-13  -2.81615e-13
-9.88145  -2.81615e-13  -2.81615e-13
-9.88102  -2.81615e-13  -2.81615e-13
-9.88059  -2.81615e-13  -2.81615e-13
-9.88015  -2.81615e-13  -2.81615e-13
-9.87972  -2.81615e-13  -2.81615e-13
-9.87929  -2.81504e-13  -2.81504e-13
-9.87885  -2.81504e-13  -2.81504e-13
-9.87841  -2.81504e-13  -2.81504e-13
-9.87798  -2.81393e-13  -2.81393e-13
-9.87754  -2.81393e-13  -2.81393e-13
-9.8771  -2.81282e-13  -2.81282e-13
-9.87666  -2.81282e-13  -2.81282e-13
-9.87622  -2.81171e-13  -2.81171e-13
-9.87578  -2.8106e-13  -2.8106e-13
-9.87534  -2.8106e-13  -2.8106e-13
-9.8749  -2.8106e-13  -2.8106e-13
-9.87446  -2.80949e-13  -2.80949e-13
-9.87401  -2.80949e-13  -2.80949e-13
-9.87357  -2.80949e-13  -2.80949e-13
-9.87313  -2.80949e-13  -2.80949e-13
-9.87268  -2.80949e-13  -2.80949e-13
-9.87223  -2.80949e-13  -2.80949e-13
-9.87179  -2.80838e-13  -2.80838e-13
-9.87134  -2.80838e-13  -2.80838e-13
-9.87089  -2.80727e-13  -2.80727e-13
-9.87044  -2.80727e-13  -2.80727e-13
-9.86999  -2.80616e-13  -2.80616e-13
-9.86954  -2.80616e-13  -2.80616e-13
-9.86909  -2.80505e-13  -2.80505e-13
-9.86863  -2.80505e-13  -2.80505e-13
-9.86818  -2.80394e-13  -2.80394e-13
-9.86772  -2.80394e-13  -2.80394e-13
-9.86727  -2.80283e-13  -2.80283e-13
-9.86681  -2.80283e-13  -2.80283e-13
-9.86636  -2.80283e-13  -2.80283e-13
