-25  -2.13051e-15  -7.54645e-17
-25  -1.80351e-15  1.39641e-16
-25  -1.54417e-15  3.10511e-16
-25  -1.2857e-15  4.80514e-16
-24.9999  -1.02462e-15  6.53119e-16
-24.9999  -7.62679e-16  8.24857e-16
-24.9999  -5.10277e-16  9.92258e-16
-24.9998  -2.76957e-16  1.14578e-15
-24.9998  -7.5729e-17  1.27762e-15
-24.9997  8.21308e-17  1.3817e-15
-24.9997  1.87082e-16  1.45109e-15
-24.9996  2.34787e-16  1.48232e-15
-24.9995  2.25246e-16  1.47625e-15
-24.9995  1.66265e-16  1.43721e-15
-24.9994  6.91204e-17  1.37303e-15
-24.9993  -4.97081e-17  1.29497e-15
-24.9992  -1.72874e-16  1.21344e-15
-24.9991  -2.82161e-16  1.14231e-15
-24.999  -3.61958e-16  1.0894e-15
-24.9989  -4.01857e-16  1.06338e-15
-24.9987  -3.96653e-16  1.06598e-15
-24.9986  -3.48948e-16  1.09808e-15
-24.9985  -2.66549e-16  1.15272e-15
-24.9983  -1.6073e-16  1.22211e-15
-24.9982  -4.97081e-17  1.29497e-15
-24.998  5.09058e-17  1.36175e-15
-24.9979  1.26366e-16  1.41119e-15
-24.9977  1.66265e-16  1.43721e-15
-24.9976  1.6453e-16  1.43635e-15
-24.9974  1.22897e-16  1.40859e-15
-24.9972  4.83037e-17  1.35915e-15
-24.997  -4.79734e-17  1.29583e-15
-24.9968  -1.50322e-16  1.22905e-15
-24.9966  -2.42262e-16  1.16833e-15
-24.9964  -3.10784e-16  1.12323e-15
-24.9962  -3.42876e-16  1.10241e-15
-24.996  -3.3507e-16  1.10762e-15
-24.9958  -2.88233e-16  1.13884e-15
-24.9955  -2.07568e-16  1.19088e-15
-24.9953  -1.06954e-16  1.25767e-15
-24.9951  5.98833e-19  1.32879e-15
-24.9948  9.86107e-17  1.39298e-15
-24.9946  1.72336e-16  1.44155e-15
-24.9943  2.12235e-16  1.46844e-15
-24.994  2.13102e-16  1.46844e-15
-24.9938  1.74939e-16  1.44329e-15
-24.9935  1.04682e-16  1.39732e-15
-24.9932  1.5344e-17  1.33834e-15
-24.9929  -8.00658e-17  1.27589e-15
-24.9926  -1.65067e-16  1.21951e-15
-24.9923  -2.2665e-16  1.17961e-15
-24.992  -2.52671e-16  1.16226e-15
-24.9917  -2.38793e-16  1.17093e-15
-24.9914  -1.86751e-16  1.20563e-15
-24.9911  -1.02617e-16  1.26114e-15
-24.9907  1.46619e-18  1.33053e-15
-24.9904  1.11621e-16  1.40252e-15
-24.99  2.12235e-16  1.46844e-15
-24.9897  2.88563e-16  1.51875e-15
-24.9893  3.31064e-16  1.54737e-15
-24.989  3.34533e-16  1.5491e-15
-24.9886  3.00706e-16  1.52655e-15
-24.9882  2.34787e-16  1.48405e-15
-24.9879  1.50652e-16  1.42854e-15
-24.9875  6.13142e-17  1.36956e-15
-24.9871  -1.67484e-17  1.31839e-15
-24.9867  -7.05248e-17  1.28282e-15
-24.9863  -8.96068e-17  1.27068e-15
-24.9859  -6.87901e-17  1.28456e-15
-24.9855  -8.94215e-18  1.32359e-15
-24.985  8.12635e-17  1.38344e-15
-24.9846  1.92286e-16  1.4563e-15
-24.9842  3.07645e-16  1.53262e-15
-24.9837  4.12596e-16  1.60201e-15
-24.9833  4.94128e-16  1.65579e-15
-24.9828  5.40965e-16  1.68701e-15
-24.9824  5.48771e-16  1.69222e-15
-24.9819  5.20149e-16  1.67314e-15
-24.9814  4.60301e-16  1.63411e-15
-24.981  3.81371e-16  1.58206e-15
-24.9805  2.98971e-16  1.52829e-15
-24.98  2.28715e-16  1.48145e-15
-24.9795  1.83612e-16  1.45196e-15
-24.979  1.73204e-16  1.44589e-15
-24.9785  2.03561e-16  1.46584e-15
-24.978  2.71216e-16  1.51094e-15
-24.9775  3.70962e-16  1.57599e-15
-24.9769  4.88923e-16  1.65492e-15
-24.9764  6.12089e-16  1.73559e-15
-24.9759  7.24846e-16  1.81018e-15
-24.9753  8.12449e-16  1.86743e-15
-24.9748  8.65358e-16  1.90299e-15
-24.9742  8.79236e-16  1.91253e-15
-24.9737  8.56685e-16  1.89692e-15
-24.9731  8.03776e-16  1.86222e-15
-24.9725  7.32652e-16  1.81538e-15
-24.972  6.58926e-16  1.76681e-15
-24.9714  5.96476e-16  1.72691e-15
-24.9708  5.60915e-16  1.70349e-15
-24.9702  5.61782e-16  1.70436e-15
-24.9696  6.01681e-16  1.73038e-15
-24.969  6.8061e-16  1.78329e-15
-24.9684  7.89898e-16  1.85528e-15
-24.9677  9.19135e-16  1.94028e-15
-24.9671  1.05097e-15  2.02789e-15
-24.9665  1.1724e-15  2.10769e-15
-24.9658  1.26781e-15  2.171e-15
-24.9652  1.3294e-15  2.2109e-15
-24.9646  1.35108e-15  2.22565e-15
-24.9639  1.33547e-15  2.21611e-15
-24.9632  1.29037e-15  2.18661e-15
-24.9626  1.22878e-15  2.14585e-15
-24.9619  1.1646e-15  2.10335e-15
-24.9612  1.11342e-15  2.07039e-15
-24.9605  1.08827e-15  2.05478e-15
-24.9598  1.10041e-15  2.06258e-15
-24.9591  1.15332e-15  2.09814e-15
-24.9584  1.2444e-15  2.15799e-15
-24.9577  1.36583e-15  2.23866e-15
-24.957  1.50634e-15  2.33146e-15
-24.9563  1.65032e-15  2.42601e-15
-24.9555  1.78129e-15  2.51274e-15
-24.9548  1.88711e-15  2.583e-15
-24.9541  1.95737e-15  2.62984e-15
-24.9533  1.98859e-15  2.65065e-15
-24.9526  1.98339e-15  2.64718e-15
-24.9518  1.94783e-15  2.62377e-15
-24.9511  1.89578e-15  2.58994e-15
-24.9503  1.84288e-15  2.55524e-15
-24.9495  1.80298e-15  2.53009e-15
-24.9487  1.7917e-15  2.52228e-15
-24.9479  1.81685e-15  2.53963e-15
-24.9471  1.88364e-15  2.58387e-15
-24.9463  1.98859e-15  2.65326e-15
-24.9455  2.12477e-15  2.74346e-15
-24.9447  2.27829e-15  2.84494e-15
-24.9439  2.43528e-15  2.94903e-15
-24.9431  2.57927e-15  3.04357e-15
-24.9422  2.69636e-15  3.12163e-15
-24.9414  2.77789e-15  3.17541e-15
-24.9406  2.82039e-15  3.20403e-15
-24.9397  2.8256e-15  3.2075e-15
-24.9389  2.80131e-15  3.19189e-15
-24.938  2.76141e-15  3.16587e-15
-24.9371  2.72065e-15  3.13985e-15
-24.9363  2.69549e-15  3.12337e-15
-24.9354  2.69809e-15  3.12597e-15
-24.9345  2.73886e-15  3.15286e-15
-24.9336  2.82039e-15  3.2075e-15
-24.9327  2.94182e-15  3.28816e-15
-24.9318  3.09361e-15  3.38791e-15
-24.9309  3.26275e-15  3.50067e-15
-24.93  3.43448e-15  3.61342e-15
-24.9291  3.59234e-15  3.71838e-15
-24.9281  3.72332e-15  3.80511e-15
-24.9272  3.81786e-15  3.86756e-15
-24.9263  3.8725e-15  3.90399e-15
-24.9253  3.88985e-15  3.91613e-15
-24.9244  3.87944e-15  3.9092e-15
-24.9234  3.85255e-15  3.89272e-15
-24.9225  3.82653e-15  3.87537e-15
-24.9215  3.81612e-15  3.8693e-15
-24.9205  3.83521e-15  3.88231e-15
-24.9195  3.89245e-15  3.92134e-15
-24.9185  3.9922e-15  3.98726e-15
-24.9175  4.13098e-15  4.0792e-15
-24.9165  4.30098e-15  4.19196e-15
-24.9155  4.48746e-15  4.31512e-15
-24.9145  4.67568e-15  4.44002e-15
-24.9135  4.85002e-15  4.55538e-15
-24.9125  4.99574e-15  4.65166e-15
-24.9115  5.10502e-15  4.72452e-15
-24.9104  5.17441e-15  4.77049e-15
-24.9094  5.2065e-15  4.79217e-15
-24.9083  5.21084e-15  4.79564e-15
-24.9073  5.19957e-15  4.7887e-15
-24.9062  5.18916e-15  4.78263e-15
-24.9052  5.1961e-15  4.78783e-15
-24.9041  5.23339e-15  4.81299e-15
-24.903  5.30972e-15  4.86416e-15
-24.9019  5.42855e-15  4.94309e-15
-24.9008  5.58728e-15  5.04804e-15
-24.8997  5.77636e-15  5.17381e-15
-24.8986  5.98193e-15  5.30998e-15
-24.8975  6.18922e-15  5.44703e-15
-24.8964  6.38091e-15  5.57453e-15
-24.8953  6.54484e-15  5.68295e-15
-24.8942  6.67061e-15  5.76622e-15
-24.8931  6.75648e-15  5.82346e-15
-24.8919  6.80505e-15  5.85642e-15
-24.8908  6.825e-15  5.8703e-15
-24.8896  6.83107e-15  5.87464e-15
