-10  5.75635e-12  2.62349e-12
-10  6.23952e-12  3.13508e-12
-10  6.23952e-12  3.13508e-12
-10  6.23952e-12  3.13508e-12
-10  6.23952e-12  3.13508e-12
-10  6.23952e-12  3.13508e-12
-10  6.23952e-12  3.13508e-12
-9.99999  6.23952e-12  3.13508e-12
-9.99999  6.23952e-12  3.13508e-12
-9.99999  6.23952e-12  3.13508e-12
-9.99999  6.23952e-12  3.13508e-12
-9.99999  6.23952e-12  3.13508e-12
-9.99998  6.23952e-12  3.13508e-12
-9.99998  6.23952e-12  3.13508e-12
-9.99998  6.23952e-12  3.13508e-12
-9.99998  6.23952e-12  3.13508e-12
-9.99997  6.23952e-12  3.13508e-12
-9.99997  6.23952e-12  3.13508e-12
-9.99997  6.23952e-12  3.13508e-12
-9.99996  6.23952e-12  3.13508e-12
-9.99996  6.23952e-12  3.13508e-12
-9.99995  6.23952e-12  3.13508e-12
-9.99995  6.23952e-12  3.13508e-12
-9.99995  6.23952e-12  3.13508e-12
-9.99994  6.23952e-12  3.13508e-12
-9.99994  6.23952e-12  3.13508e-12
-9.99993  6.23952e-12  3.13508e-12
-9.99993  6.23952e-12  3.13508e-12
-9.99992  6.23952e-12  3.13508e-12
-9.99991  6.23952e-12  3.13508e-12
-9.99991  6.23952e-12  3.13508e-12
-9.9999  6.23952e-12  3.13508e-12
-9.9999  6.23952e-12  3.13508e-12
-9.99989  6.23952e-12  3.13508e-12
-9.99988  6.23952e-12  3.13508e-12
-9.99988  6.23952e-12  3.13508e-12
-9.99987  6.23952e-12  3.13508e-12
-9.99986  6.23952e-12  3.13508e-12
-9.99985  6.23952e-12  3.13508e-12
-9.99985  6.23952e-12  3.13508e-12
-9.99984  6.23952e-12  3.13508e-12
-9.99983  6.23952e-12  3.13508e-12
-9.99982  6.23952e-12  3.13508e-12
-9.99981  6.23952e-12  3.13508e-12
-9.99981  6.23952e-12  3.13508e-12
-9.9998  6.23952e-12  3.13508e-12
-9.99979  6.23952e-12  3.13508e-12
-9.99978  6.23952e-12  3.13508e-12
-9.99977  6.23952e-12  3.13508e-12
-9.99976  6.23952e-12  3.13508e-12
-9.99975  6.23952e-12  3.13508e-12
-9.99974  6.23952e-12  3.13508e-12
-9.99973  6.23952e-12  3.13508e-12
-9.99972  6.23952e-12  3.13508e-12
-9.99971  6.23952e-12  3.13508e-12
-9.9997  6.23952e-12  3.13508e-12
-9.99969  6.23952e-12  3.13508e-12
-9.99967  6.23952e-12  3.13508e-12
-9.99966  6.23952e-12  3.13508e-12
-9.99965  6.23952e-12  3.13508e-12
-9.99964  6.23952e-12  3.13508e-12
-9.99963  6.23952e-12  3.13508e-12
-9.99962  6.23952e-12  3.13508e-12
-9.9996  6.23952e-12  3.13508e-12
-9.99959  6.23952e-12  3.13508e-12
-9.99958  6.23952e-12  3.13508e-12
-9.99957  6.23952e-12  3.13508e-12
-9.99955  6.23952e-12  3.13508e-12
-9.99954  6.23952e-12  3.13508e-12
-9.99952  6.23952e-12  3.13508e-12
-9.99951  6.23952e-12  3.13508e-12
-9.9995  6.23952e-12  3.13508e-12
-9.99948  6.23952e-12  3.13508e-12
-9.99947  6.23952e-12  3.13508e-12
-9.99945  6.23952e-12  3.13508e-12
-9.99944  6.23952e-12  3.13508e-12
-9.99942  6.23952e-12  3.13508e-12
-9.99941  6.23952e-12  3.13508e-12
-9.99939  6.23952e-12  3.13508e-12
-9.99938  6.23952e-12  3.13508e-12
-9.99936  6.23952e-12  3.13508e-12
-9.99935  6.23952e-12  3.13508e-12
-9.99933  6.23952e-12  3.13508e-12
-9.99931  6.23952e-12  3.13508e-12
-9.9993  6.23952e-12  3.13508e-12
-9.99928  6.23952e-12  3.13508e-12
-9.99926  6.23952e-12  3.13508e-12
-9.99925  6.23952e-12  3.13508e-12
-9.99923  6.23952e-12  3.13508e-12
-9.99921  6.23952e-12  3.13508e-12
-9.99919  6.23952e-12  3.13508e-12
-9.99918  6.23952e-12  3.13508e-12
-9.99916  6.23952e-12  3.13508e-12
-9.99914  6.23952e-12  3.13508e-12
-9.99912  6.23952e-12  3.13508e-12
-9.9991  6.23952e-12  3.13508e-12
-9.99908  6.23952e-12  3.13508e-12
-9.99907  6.23952e-12  3.13508e-12
-9.99905  6.23952e-12  3.13508e-12
-9.99903  6.23952e-12  3.13508e-12
-9.99901  6.23952e-12  3.13508e-12
-9.99899  6.23952e-12  3.13508e-12
-9.99897  6.23952e-12  3.13508e-12
-9.99895  6.23952e-12  3.13508e-12
-9.99893  6.23952e-12  3.13508e-12
-9.99891  6.23952e-12  3.13508e-12
-9.99888  6.23952e-12  3.13508e-12
-9.99886  6.23952e-12  3.13508e-12
-9.99884  6.23952e-12  3.13508e-12
-9.99882  6.23952e-12  3.13508e-12
-9.9988  6.23952e-12  3.13508e-12
-9.99878  6.23952e-12  3.13508e-12
-9.99876  6.23952e-12  3.13508e-12
-9.99873  6.23952e-12  3.13508e-12
-9.99871  6.23952e-12  3.13508e-12
-9.99869  6.23952e-12  3.13508e-12
-9.99867  6.23952e-12  3.13508e-12
-9.99864  6.23952e-12  3.13508e-12
-9.99862  6.23952e-12  3.13508e-12
-9.9986  6.23952e-12  3.13508e-12
-9.99857  6.23952e-12  3.13508e-12
-9.99855  6.23952e-12  3.13508e-12
-9.99852  6.23952e-12  3.13508e-12
-9.9985  6.23952e-12  3.13508e-12
-9.99848  6.23952e-12  3.13508e-12
-9.99845  6.23952e-12  3.13508e-12
-9.99843  6.23952e-12  3.13508e-12
-9.9984  6.23952e-12  3.13508e-12
-9.99838  6.23952e-12  3.13508e-12
-9.99835  6.23952e-12  3.13508e-12
-9.99833  6.23952e-12  3.13508e-12
-9.9983  6.23952e-12  3.13508e-12
-9.99827  6.23952e-12  3.13508e-12
-9.99825  6.23952e-12  3.13508e-12
-9.99822  6.23952e-12  3.13508e-12
-9.99819  6.23952e-12  3.13508e-12
-9.99817  6.23952e-12  3.13508e-12
-9.99814  6.23952e-12  3.13508e-12
-9.99811  6.23952e-12  3.13508e-12
-9.99809  6.23952e-12  3.13508e-12
-9.99806  6.23952e-12  3.13508e-12
-9.99803  6.23952e-12  3.13508e-12
-9.998  6.23952e-12  3.13508e-12
-9.99797  6.23952e-12  3.13508e-12
-9.99795  6.23952e-12  3.13508e-12
-9.99792  6.23952e-12  3.13508e-12
-9.99789  6.23952e-12  3.13508e-12
-9.99786  6.23952e-12  3.13508e-12
-9.99783  6.23952e-12  3.13508e-12
-9.9978  6.23952e-12  3.13508e-12
-9.99777  6.23952e-12  3.13508e-12
-9.99774  6.23952e-12  3.13508e-12
-9.99771  6.23952e-12  3.13508e-12
-9.99768  6.23952e-12  3.13508e-12
-9.99765  6.23952e-12  3.13508e-12
-9.99762  6.23952e-12  3.13508e-12
-9.99759  6.23952e-12  3.13508e-12
-9.99756  6.23952e-12  3.13508e-12
-9.99753  6.23952e-12  3.13508e-12
-9.9975  6.23952e-12  3.13508e-12
-9.99747  6.23952e-12  3.13508e-12
-9.99743  6.23952e-12  3.13508e-12
-9.9974  6.23952e-12  3.13508e-12
-9.99737  6.23952e-12  3.13508e-12
-9.99734  6.23952e-12  3.13508e-12
-9.99731  6.23952e-12  3.13508e-12
-9.99727  6.23952e-12  3.13508e-12
-9.99724  6.23952e-12  3.13508e-12
-9.99721  6.23952e-12  3.13508e-12
-9.99717  6.23952e-12  3.13508e-12
-9.99714  6.23952e-12  3.13508e-12
-9.99711  6.23952e-12  3.13508e-12
-9.99707  6.23952e-12  3.13508e-12
-9.99704  6.23952e-12  3.13508e-12
-9.99701  6.23952e-12  3.13508e-12
-9.99697  6.23952e-12  3.13508e-12
-9.99694  6.23952e-12  3.13508e-12
-9.9969  6.23952e-12  3.13508e-12
-9.99687  6.23952e-12  3.13508e-12
-9.99683  6.23952e-12  3.13508e-12
-9.9968  6.23952e-12  3.13508e-12
-9.99676  6.23952e-12  3.13508e-12
-9.99672  6.23952e-12  3.13508e-12
-9.99669  6.23952e-12  3.13508e-12
-9.99665  6.23952e-12  3.13508e-12
-9.99662  6.23952e-12  3.13508e-12
-9.99658  6.23952e-12  3.13508e-12
-9.99654  6.23952e-12  3.13508e-12
-9.99651  6.23952e-12  3.13508e-12
-9.99647  6.23952e-12  3.13508e-12
-9.99643  6.23952e-12  3.13508e-12
-9.99639  6.23952e-12  3.13508e-12
-9.99636  6.23952e-12  3.13508e-12
-9.99632  6.23952e-12  3.13508e-12
-9.99628  6.23952e-12  3.13508e-12
-9.99624  6.23952e-12  3.13508e-12
-9.9962  6.23952e-12  3.13508e-12
-9.99616  6.23952e-12  3.13508e-12
-9.99613  6.23952e-12  3.13508e-12
-9.99609  6.23952e-12  3.13508e-12
-9.99605  6.23952e-12  3.13508e-12
-9.99601  6.23952e-12  3.13508e-12
-9.99597  6.23952e-12  3.13508e-12
-9.99593  6.23952e-12  3.13508e-12
-9.99589  6.23952e-12  3.13508e-12
-9.99585  6.23952e-12  3.13508e-12
-9.99581  6.23952e-12  3.13508e-12
-9.99577  6.23952e-12  3.13508e-12
-9.99572  6.23952e-12  3.13508e-12
-9.99568  6.23952e-12  3.13508e-12
-9.99564  6.23952e-12  3.13508e-12
-9.9956  6.23952e-12  3.13508e-12
-9.99556  6.23952e-12  3.13508e-12
-9.99552  6.23952e-12  3.13508e-12
-9.99548  6.23952e-12  3.13508e-12
-9.99543  6.23952e-12  3.13508e-12
-9.99539  6.23952e-12  3.13508e-12
-9.99535  6.23952e-12  3.13508e-12
-9.9953  6.23952e-12  3.13508e-12
-9.99526  6.23952e-12  3.13508e-12
-9.99522  6.23952e-12  3.13508e-12
-9.99518  6.23952e-12  3.13508e-12
-9.99513  6.23952e-12  3.13508e-12
-9.99509  6.23952e-12  3.13508e-12
-9.99504  6.23952e-12  3.13508e-12
-9.995  6.23952e-12  3.13508e-12
-9.99495  6.23952e-12  3.13508e-12
-9.99491  6.23952e-12  3.13508e-12
-9.99487  6.23952e-12  3.13508e-12
-9.99482  6.23952e-12  3.13508e-12
-9.99478  6.23952e-12  3.13508e-12
-9.99473  6.23952e-12  3.13508e-12
-9.99468  6.23952e-12  3.13508e-12
-9.99464  6.23952e-12  3.13508e-12
-9.99459  6.23952e-12  3.13508e-12
-9.99455  6.23952e-12  3.13508e-12
-9.9945  6.23952e-12  3.13508e-12
-9.99445  6.23952e-12  3.13508e-12
-9.99441  6.23952e-12  3.13508e-12
-9.99436  6.23952e-12  3.13508e-12
-9.99431  6.23952e-12  3.13508e-12
-9.99426  6.23952e-12  3.13508e-12
-9.99422  6.23952e-12  3.13508e-12
-9.99417  6.23952e-12  3.13508e-12
-9.99412  6.23952e-12  3.13508e-12
-9.99407  6.23952e-12  3.13508e-12
-9.99402  6.23952e-12  3.13508e-12
-9.99398  6.23952e-12  3.13508e-12
-9.99393  6.23952e-12  3.13508e-12
-9.99388  6.23952e-12  3.13508e-12
-9.99383  6.23952e-12  3.13508e-12
-9.99378  6.23952e-12  3.13508e-12
-9.99373  6.23952e-12  3.13508e-12
-9.99368  6.23952e-12  3.13508e-12
-9.99363  6.23952e-12  3.13508e-12
-9.99358  6.23952e-12  3.13508e-12
-9.99353  6.23952e-12  3.13508e-12
-9.99348  6.23952e-12  3.13508e-12
-9.99343  6.23952e-12  3.13508e-12
-9.99338  6.23952e-12  3.13508e-12
-9.99333  6.23952e-12  3.13508e-12
-9.99328  6.23952e-12  3.13508e-12
-9.99322  6.23952e-12  3.13508e-12
-9.99317  6.23952e-12  3.13508e-12
-9.99312  6.23952e-12  3.13508e-12
-9.99307  6.23952e-12  3.13508e-12
-9.99302  6.23952e-12  3.13508e-12
-9.99296  6.23952e-12  3.13508e-12
-9.99291  6.23952e-12  3.13508e-12
-9.99286  6.23952e-12  3.13508e-12
-9.9928  6.23952e-12  3.13508e-12
-9.99275  6.23952e-12  3.13508e-12
-9.9927  6.23952e-12  3.13508e-12
-9.99264  6.23952e-12  3.13508e-12
-9.99259  6.23952e-12  3.13508e-12
-9.99254  6.23952e-12  3.13508e-12
-9.99248  6.23952e-12  3.13508e-12
-9.99243  6.23952e-12  3.13508e-12
-9.99237  6.23952e-12  3.13508e-12
-9.99232  6.23952e-12  3.13508e-12
-9.99226  6.23952e-12  3.13508e-12
-9.99221  6.23952e-12  3.13508e-12
-9.99215  6.23952e-12  3.13508e-12
-9.9921  6.23952e-12  3.13508e-12
-9.99204  6.23952e-12  3.13508e-12
-9.99198  6.23952e-12  3.13508e-12
-9.99193  6.23952e-12  3.13508e-12
-9.99187  6.23952e-12  3.13508e-12
-9.99182  6.23952e-12  3.13508e-12
-9.99176  6.23952e-12  3.13508e-12
-9.9917  6.23952e-12  3.13508e-12
-9.99164  6.23952e-12  3.13508e-12
-9.99159  6.23952e-12  3.13508e-12
