-10.9956  -5.20878e-07  -5.82132e-07
-10.9955  -5.00086e-07  -5.59276e-07
-10.9953  -4.80334e-07  -5.37562e-07
-10.9951  -4.61554e-07  -5.16916e-07
-10.995  -4.43682e-07  -4.97268e-07
-10.9948  -4.26661e-07  -4.78557e-07
-10.9947  -4.10438e-07  -4.60722e-07
-10.9945  -3.94964e-07  -4.4371e-07
-10.9943  -3.80193e-07  -4.27471e-07
-10.9941  -3.66083e-07  -4.1196e-07
-10.994  -3.52596e-07  -3.97132e-07
-10.9938  -3.39695e-07  -3.82949e-07
-10.9936  -3.27346e-07  -3.69374e-07
-10.9934  -3.1552e-07  -3.56371e-07
-10.9932  -3.04186e-07  -3.43911e-07
-10.993  -2.93317e-07  -3.31962e-07
-10.9928  -2.8289e-07  -3.20498e-07
-10.9926  -2.72879e-07  -3.09492e-07
-10.9924  -2.63263e-07  -2.9892e-07
-10.9922  -2.54022e-07  -2.8876e-07
-10.992  -2.45135e-07  -2.7899e-07
-10.9918  -2.36587e-07  -2.69591e-07
-10.9916  -2.28358e-07  -2.60545e-07
-10.9914  -2.20435e-07  -2.51833e-07
-10.9912  -2.12801e-07  -2.43439e-07
-10.991  -2.05443e-07  -2.35349e-07
-10.9908  -1.98347e-07  -2.27548e-07
-10.9905  -1.91502e-07  -2.20022e-07
-10.9903  -1.84895e-07  -2.12758e-07
-10.9901  -1.78516e-07  -2.05744e-07
-10.9899  -1.72354e-07  -1.98969e-07
-10.9896  -1.664e-07  -1.92422e-07
-10.9894  -1.60644e-07  -1.86093e-07
-10.9891  -1.55078e-07  -1.79973e-07
-10.9889  -1.49693e-07  -1.74052e-07
-10.9887  -1.44482e-07  -1.68322e-07
-10.9884  -1.39437e-07  -1.62774e-07
-10.9882  -1.34551e-07  -1.57402e-07
-10.9879  -1.29818e-07  -1.52197e-07
-10.9877  -1.2523e-07  -1.47153e-07
-10.9874  -1.20784e-07  -1.42263e-07
-10.9871  -1.16471e-07  -1.37521e-07
-10.9869  -1.12288e-07  -1.32921e-07
-10.9866  -1.08229e-07  -1.28457e-07
-10.9863  -1.0429e-07  -1.24125e-07
-10.9861  -1.00464e-07  -1.19919e-07
-10.9858  -9.67495e-08  -1.15833e-07
-10.9855  -9.31406e-08  -1.11864e-07
-10.9853  -8.96337e-08  -1.08008e-07
-10.985  -8.62249e-08  -1.04259e-07
-10.9847  -8.29107e-08  -1.00614e-07
-10.9844  -7.96876e-08  -9.70695e-08
-10.9841  -7.65523e-08  -9.36212e-08
-10.9838  -7.35015e-08  -9.0266e-08
-10.9835  -7.05324e-08  -8.70005e-08
-10.9832  -6.76419e-08  -8.38214e-08
-10.9829  -6.48274e-08  -8.07258e-08
-10.9826  -6.20861e-08  -7.77108e-08
-10.9823  -5.94156e-08  -7.47736e-08
-10.982  -5.68135e-08  -7.19115e-08
-10.9817  -5.42774e-08  -6.9122e-08
-10.9814  -5.18051e-08  -6.64026e-08
-10.9811  -4.93945e-08  -6.3751e-08
-10.9808  -4.70435e-08  -6.1165e-08
-10.9804  -4.47502e-08  -5.86423e-08
-10.9801  -4.25127e-08  -5.61811e-08
-10.9798  -4.03292e-08  -5.37792e-08
-10.9795  -3.8198e-08  -5.14347e-08
-10.9791  -3.61174e-08  -4.91459e-08
-10.9788  -3.40858e-08  -4.6911e-08
-10.9785  -3.21018e-08  -4.47283e-08
-10.9781  -3.01637e-08  -4.25962e-08
-10.9778  -2.82703e-08  -4.05132e-08
-10.9774  -2.64201e-08  -3.84776e-08
-10.9771  -2.46118e-08  -3.64882e-08
-10.9767  -2.28442e-08  -3.45434e-08
-10.9764  -2.11161e-08  -3.26421e-08
-10.976  -1.94263e-08  -3.07828e-08
-10.9757  -1.77736e-08  -2.89643e-08
-10.9753  -1.6157e-08  -2.71856e-08
-10.975  -1.45754e-08  -2.54453e-08
-10.9746  -1.30278e-08  -2.37424e-08
-10.9742  -1.15133e-08  -2.20759e-08
-10.9738  -1.00309e-08  -2.04446e-08
-10.9735  -8.57974e-09  -1.88477e-08
-10.9731  -7.15889e-09  -1.72841e-08
-10.9727  -5.76753e-09  -1.57529e-08
-10.9723  -4.40486e-09  -1.42533e-08
-10.972  -3.07007e-09  -1.27843e-08
-10.9716  -1.76243e-09  -1.13451e-08
-10.9712  -4.81177e-10  -9.93501e-09
-10.9708  7.7438e-10  -8.55311e-09
-10.9704  2.00493e-09  -7.1987e-09
-10.97  3.21114e-09  -5.87105e-09
-10.9696  4.39364e-09  -4.56946e-09
-10.9692  5.55306e-09  -3.29323e-09
-10.9688  6.69e-09  -2.04173e-09
-10.9684  7.80503e-09  -8.14296e-10
-10.968  8.89872e-09  3.89674e-10
-10.9676  9.97162e-09  1.57078e-09
-10.9671  1.10242e-08  2.72961e-09
-10.9667  1.20571e-08  3.86671e-09
-10.9663  1.30707e-08  4.98263e-09
-10.9659  1.40655e-08  6.07789e-09
-10.9655  1.50419e-08  7.15302e-09
-10.965  1.60005e-08  8.20849e-09
-10.9646  1.69417e-08  9.24479e-09
-10.9642  1.78658e-08  1.02624e-08
-10.9637  1.87734e-08  1.12617e-08
-10.9633  1.96647e-08  1.22433e-08
-10.9628  2.05402e-08  1.32074e-08
-10.9624  2.14003e-08  1.41546e-08
-10.9619  2.22452e-08  1.50851e-08
-10.9615  2.30755e-08  1.59995e-08
-10.961  2.38913e-08  1.68981e-08
-10.9606  2.46931e-08  1.77812e-08
-10.9601  2.54812e-08  1.86492e-08
-10.9597  2.62558e-08  1.95025e-08
-10.9592  2.70173e-08  2.03413e-08
-10.9587  2.7766e-08  2.11661e-08
-10.9583  2.85022e-08  2.19771e-08
-10.9578  2.92261e-08  2.27746e-08
-10.9573  2.99381e-08  2.35589e-08
-10.9569  3.06383e-08  2.43304e-08
-10.9564  3.13271e-08  2.50893e-08
-10.9559  3.20047e-08  2.58359e-08
-10.9554  3.26713e-08  2.65704e-08
-10.9549  3.33272e-08  2.72931e-08
-10.9544  3.39725e-08  2.80043e-08
-10.9539  3.46077e-08  2.87042e-08
-10.9534  3.52327e-08  2.93931e-08
-10.9529  3.5848e-08  3.00711e-08
-10.9524  3.64536e-08  3.07386e-08
-10.9519  3.70497e-08  3.13957e-08
-10.9514  3.76367e-08  3.20426e-08
-10.9509  3.82146e-08  3.26797e-08
-10.9504  3.87836e-08  3.33069e-08
-10.9499  3.9344e-08  3.39247e-08
-10.9494  3.98958e-08  3.45331e-08
-10.9489  4.04394e-08  3.51323e-08
-10.9483  4.09748e-08  3.57226e-08
-10.9478  4.15022e-08  3.63041e-08
-10.9473  4.20217e-08  3.6877e-08
-10.9468  4.25336e-08  3.74415e-08
-10.9462  4.3038e-08  3.79976e-08
-10.9457  4.3535e-08  3.85457e-08
-10.9452  4.40247e-08  3.90859e-08
-10.9446  4.45074e-08  3.96182e-08
-10.9441  4.49831e-08  4.01429e-08
-10.9435  4.5452e-08  4.06601e-08
-10.943  4.59142e-08  4.11699e-08
-10.9424  4.63699e-08  4.16726e-08
-10.9419  4.68191e-08  4.21681e-08
-10.9413  4.7262e-08  4.26568e-08
-10.9408  4.76987e-08  4.31386e-08
-10.9402  4.81293e-08  4.36137e-08
-10.9396  4.8554e-08  4.40823e-08
-10.9391  4.89728e-08  4.45445e-08
-10.9385  4.93859e-08  4.50003e-08
-10.9379  4.97933e-08  4.545e-08
-10.9374  5.01952e-08  4.58935e-08
-10.9368  5.05917e-08  4.63311e-08
-10.9362  5.09828e-08  4.67629e-08
-10.9356  5.13687e-08  4.71888e-08
-10.935  5.17494e-08  4.76092e-08
-10.9345  5.21251e-08  4.80239e-08
-10.9339  5.24959e-08  4.84332e-08
-10.9333  5.28617e-08  4.88372e-08
-10.9327  5.32228e-08  4.92359e-08
-10.9321  5.35792e-08  4.96294e-08
-10.9315  5.39309e-08  5.00178e-08
-10.9309  5.42781e-08  5.04013e-08
-10.9303  5.46209e-08  5.07799e-08
-10.9297  5.49593e-08  5.11536e-08
-10.9291  5.52933e-08  5.15226e-08
-10.9284  5.56231e-08  5.1887e-08
-10.9278  5.59488e-08  5.22467e-08
-10.9272  5.62704e-08  5.2602e-08
-10.9266  5.65879e-08  5.29529e-08
-10.926  5.69015e-08  5.32994e-08
-10.9253  5.72113e-08  5.36417e-08
-10.9247  5.75172e-08  5.39797e-08
-10.9241  5.78193e-08  5.43136e-08
-10.9234  5.81177e-08  5.46435e-08
-10.9228  5.84125e-08  5.49693e-08
-10.9222  5.87038e-08  5.52913e-08
-10.9215  5.89915e-08  5.56093e-08
-10.9209  5.92757e-08  5.59236e-08
-10.9202  5.95566e-08  5.62341e-08
-10.9196  5.98341e-08  5.6541e-08
-10.9189  6.01083e-08  5.68442e-08
-10.9183  6.03793e-08  5.71439e-08
-10.9176  6.0647e-08  5.744e-08
-10.9169  6.09117e-08  5.77327e-08
-10.9163  6.11732e-08  5.80221e-08
-10.9156  6.14318e-08  5.8308e-08
-10.9149  6.16873e-08  5.85907e-08
-10.9143  6.19399e-08  5.88702e-08
-10.9136  6.21895e-08  5.91465e-08
-10.9129  6.24364e-08  5.94196e-08
-10.9122  6.26804e-08  5.96896e-08
-10.9116  6.29216e-08  5.99567e-08
-10.9109  6.31602e-08  6.02207e-08
-10.9102  6.3396e-08  6.04817e-08
-10.9095  6.36292e-08  6.07399e-08
-10.9088  6.38598e-08  6.09952e-08
-10.9081  6.40879e-08  6.12477e-08
-10.9074  6.43134e-08  6.14974e-08
-10.9067  6.45364e-08  6.17444e-08
-10.906  6.4757e-08  6.19888e-08
-10.9053  6.49752e-08  6.22304e-08
-10.9046  6.5191e-08  6.24695e-08
-10.9039  6.54045e-08  6.27059e-08
-10.9032  6.56156e-08  6.29399e-08
-10.9025  6.58245e-08  6.31713e-08
-10.9017  6.60312e-08  6.34003e-08
-10.901  6.62356e-08  6.36269e-08
-10.9003  6.64379e-08  6.38511e-08
-10.8996  6.6638e-08  6.40729e-08
-10.8988  6.68361e-08  6.42924e-08
-10.8981  6.7032e-08  6.45096e-08
-10.8974  6.72259e-08  6.47246e-08
-10.8966  6.74177e-08  6.49373e-08
-10.8959  6.76076e-08  6.51479e-08
-10.8952  6.77955e-08  6.53563e-08
-10.8944  6.79815e-08  6.55626e-08
-10.8937  6.81656e-08  6.57667e-08
-10.8929  6.83478e-08  6.59688e-08
-10.8922  6.85281e-08  6.61689e-08
-10.8914  6.87066e-08  6.6367e-08
-10.8906  6.88833e-08  6.6563e-08
-10.8899  6.90582e-08  6.67572e-08
-10.8891  6.92314e-08  6.69493e-08
-10.8884  6.94028e-08  6.71396e-08
-10.8876  6.95725e-08  6.7328e-08
-10.8868  6.97405e-08  6.75146e-08
-10.886  6.99069e-08  6.76993e-08
-10.8853  7.00716e-08  6.78823e-08
-10.8845  7.02348e-08  6.80634e-08
-10.8837  7.03963e-08  6.82428e-08
-10.8829  7.05562e-08  6.84205e-08
-10.8821  7.07146e-08  6.85965e-08
-10.8813  7.08715e-08  6.87708e-08
-10.8805  7.10268e-08  6.89434e-08
-10.8798  7.11807e-08  6.91144e-08
-10.879  7.13331e-08  6.92838e-08
-10.8782  7.1484e-08  6.94516e-08
-10.8773  7.16335e-08  6.96178e-08
-10.8765  7.17816e-08  6.97824e-08
-10.8757  7.19283e-08  6.99455e-08
-10.8749  7.20736e-08  7.01072e-08
-10.8741  7.22176e-08  7.02673e-08
-10.8733  7.23602e-08  7.04259e-08
-10.8725  7.25015e-08  7.05831e-08
-10.8717  7.26415e-08  7.07388e-08
-10.8708  7.27802e-08  7.08932e-08
-10.87  7.29176e-08  7.10461e-08
-10.8692  7.30537e-08  7.11976e-08
-10.8683  7.31887e-08  7.13478e-08
-10.8675  7.33223e-08  7.14966e-08
-10.8667  7.34548e-08  7.16441e-08
-10.8658  7.35861e-08  7.17903e-08
-10.865  7.37162e-08  7.19352e-08
-10.8641  7.38451e-08  7.20788e-08
-10.8633  7.39729e-08  7.22212e-08
-10.8625  7.40995e-08  7.23623e-08
-10.8616  7.4225e-08  7.25021e-08
-10.8607  7.43494e-08  7.26407e-08
-10.8599  7.44727e-08  7.27782e-08
-10.859  7.4595e-08  7.29144e-08
-10.8582  7.47161e-08  7.30495e-08
-10.8573  7.48362e-08  7.31834e-08
-10.8564  7.49553e-08  7.33162e-08
-10.8556  7.50733e-08  7.34478e-08
-10.8547  7.51903e-08  7.35783e-08
-10.8538  7.53063e-08  7.37077e-08
-10.8529  7.54213e-08  7.3836e-08
-10.852  7.55353e-08  7.39632e-08
-10.8512  7.56483e-08  7.40894e-08
-10.8503  7.57604e-08  7.42145e-08
-10.8494  7.58716e-08  7.43386e-08
-10.8485  7.59818e-08  7.44616e-08
-10.8476  7.6091e-08  7.45837e-08
-10.8467  7.61994e-08  7.47047e-08
-10.8458  7.63068e-08  7.48247e-08
-10.8449  7.64134e-08  7.49437e-08
-10.844  7.65191e-08  7.50618e-08
-10.8431  7.66239e-08  7.51789e-08
-10.8422  7.67278e-08  7.52951e-08
-10.8413  7.68309e-08  7.54103e-08
-10.8404  7.69331e-08  7.55246e-08
-10.8394  7.70345e-08  7.5638e-08
-10.8385  7.71351e-08  7.57505e-08
-10.8376  7.72349e-08  7.58621e-08
-10.8367  7.73338e-08  7.59728e-08
-10.8357  7.7432e-08  7.60827e-08
-10.8348  7.75294e-08  7.61916e-08
-10.8339  7.7626e-08  7.62997e-08
-10.8329  7.77218e-08  7.6407e-08
-10.832  7.78169e-08  7.65134e-08
-10.8311  7.79112e-08  7.6619e-08
-10.8301  7.80047e-08  7.67238e-08
-10.8292  7.80976e-08  7.68278e-08
-10.8282  7.81897e-08  7.6931e-08
-10.8273  7.82811e-08  7.70334e-08
-10.8263  7.83717e-08  7.7135e-08
-10.8254  7.84617e-08  7.72358e-08
-10.8244  7.8551e-08  7.73359e-08
-10.8234  7.86396e-08  7.74352e-08
-10.8225  7.87275e-08  7.75338e-08
-10.8215  7.88147e-08  7.76316e-08
-10.8205  7.89012e-08  7.77287e-08
-10.8196  7.89871e-08  7.78251e-08
-10.8186  7.90724e-08  7.79208e-08
-10.8176  7.9157e-08  7.80157e-08
-10.8166  7.9241e-08  7.811e-08
-10.8156  7.93243e-08  7.82035e-08
-10.8147  7.9407e-08  7.82964e-08
-10.8137  7.94891e-08  7.83886e-08
-10.8127  7.95706e-08  7.84801e-08
-10.8117  7.96514e-08  7.8571e-08
-10.8107  7.97317e-08  7.86612e-08
-10.8097  7.98114e-08  7.87507e-08
-10.8087  7.98905e-08  7.88397e-08
-10.8077  7.9969e-08  7.89279e-08
-10.8067  8.00469e-08  7.90156e-08
-10.8057  8.01243e-08  7.91026e-08
-10.8047  8.02011e-08  7.9189e-08
-10.8036  8.02774e-08  7.92748e-08
-10.8026  8.03531e-08  7.936e-08
-10.8016  8.04282e-08  7.94446e-08
-10.8006  8.05028e-08  7.95286e-08
-10.7996  8.05769e-08  7.9612e-08
-10.7985  8.06505e-08  7.96948e-08
-10.7975  8.07235e-08  7.97771e-08
-10.7965  8.0796e-08  7.98588e-08
-10.7954  8.0868e-08  7.99399e-08
-10.7944  8.09395e-08  8.00205e-08
-10.7934  8.10105e-08  8.01006e-08
-10.7923  8.1081e-08  8.018e-08
-10.7913  8.1151e-08  8.0259e-08
-10.7902  8.12205e-08  8.03374e-08
-10.7892  8.12895e-08  8.04153e-08
-10.7881  8.13581e-08  8.04926e-08
-10.7871  8.14262e-08  8.05695e-08
-10.786  8.14938e-08  8.06458e-08
-10.7849  8.15609e-08  8.07216e-08
-10.7839  8.16276e-08  8.07969e-08
-10.7828  8.16939e-08  8.08718e-08
-10.7817  8.17597e-08  8.09461e-08
-10.7807  8.1825e-08  8.10199e-08
-10.7796  8.18899e-08  8.10933e-08
-10.7785  8.19544e-08  8.11662e-08
-10.7774  8.20184e-08  8.12386e-08
-10.7764  8.2082e-08  8.13105e-08
-10.7753  8.21452e-08  8.1382e-08
-10.7742  8.22079e-08  8.1453e-08
-10.7731  8.22703e-08  8.15236e-08
-10.772  8.23322e-08  8.15937e-08
-10.7709  8.23937e-08  8.16633e-08
-10.7698  8.24549e-08  8.17325e-08
-10.7687  8.25156e-08  8.18013e-08
-10.7676  8.25759e-08  8.18696e-08
-10.7665  8.26358e-08  8.19376e-08
-10.7654  8.26954e-08  8.2005e-08
-10.7643  8.27545e-08  8.20721e-08
-10.7632  8.28133e-08  8.21388e-08
-10.762  8.28717e-08  8.2205e-08
-10.7609  8.29297e-08  8.22708e-08
-10.7598  8.29873e-08  8.23362e-08
-10.7587  8.30446e-08  8.24012e-08
-10.7576  8.31015e-08  8.24659e-08
-10.7564  8.31581e-08  8.25301e-08
-10.7553  8.32143e-08  8.25939e-08
-10.7542  8.32701e-08  8.26574e-08
-10.753  8.33256e-08  8.27204e-08
-10.7519  8.33808e-08  8.27831e-08
-10.7508  8.34356e-08  8.28454e-08
-10.7496  8.349e-08  8.29073e-08
-10.7485  8.35442e-08  8.29689e-08
-10.7473  8.35979e-08  8.30301e-08
-10.7462  8.36514e-08  8.30909e-08
-10.745  8.37045e-08  8.31514e-08
-10.7438  8.37573e-08  8.32115e-08
-10.7427  8.38098e-08  8.32712e-08
-10.7415  8.38619e-08  8.33306e-08
-10.7404  8.39138e-08  8.33897e-08
-10.7392  8.39653e-08  8.34484e-08
-10.738  8.40165e-08  8.35068e-08
-10.7368  8.40674e-08  8.35648e-08
-10.7357  8.4118e-08  8.36225e-08
-10.7345  8.41683e-08  8.36799e-08
-10.7333  8.42183e-08  8.3737e-08
-10.7321  8.4268e-08  8.37937e-08
-10.7309  8.43174e-08  8.38501e-08
-10.7298  8.43665e-08  8.39062e-08
-10.7286  8.44153e-08  8.39619e-08
-10.7274  8.44638e-08  8.40174e-08
-10.7262  8.45121e-08  8.40725e-08
-10.725  8.456e-08  8.41273e-08
-10.7238  8.46077e-08  8.41818e-08
-10.7226  8.46551e-08  8.42361e-08
-10.7214  8.47022e-08  8.429e-08
-10.7202  8.47491e-08  8.43436e-08
-10.7189  8.47957e-08  8.43969e-08
-10.7177  8.4842e-08  8.445e-08
-10.7165  8.4888e-08  8.45027e-08
-10.7153  8.49338e-08  8.45551e-08
-10.7141  8.49794e-08  8.46073e-08
-10.7129  8.50246e-08  8.46592e-08
-10.7116  8.50696e-08  8.47108e-08
-10.7104  8.51144e-08  8.47621e-08
-10.7092  8.51589e-08  8.48132e-08
-10.7079  8.52031e-08  8.48639e-08
-10.7067  8.52471e-08  8.49145e-08
-10.7055  8.52909e-08  8.49647e-08
-10.7042  8.53344e-08  8.50147e-08
-10.703  8.53777e-08  8.50644e-08
-10.7017  8.54207e-08  8.51138e-08
-10.7005  8.54635e-08  8.5163e-08
-10.6992  8.5506e-08  8.52119e-08
-10.698  8.55483e-08  8.52606e-08
-10.6967  8.55904e-08  8.5309e-08
-10.6954  8.56323e-08  8.53572e-08
-10.6942  8.56739e-08  8.54051e-08
-10.6929  8.57153e-08  8.54528e-08
-10.6916  8.57565e-08  8.55002e-08
-10.6904  8.57975e-08  8.55474e-08
-10.6891  8.58382e-08  8.55943e-08
-10.6878  8.58787e-08  8.5641e-08
-10.6865  8.5919e-08  8.56875e-08
-10.6853  8.59591e-08  8.57338e-08
-10.684  8.59989e-08  8.57798e-08
-10.6827  8.60386e-08  8.58255e-08
-10.6814  8.6078e-08  8.58711e-08
-10.6801  8.61173e-08  8.59164e-08
-10.6788  8.61563e-08  8.59615e-08
-10.6775  8.61951e-08  8.60063e-08
-10.6762  8.62338e-08  8.6051e-08
-10.6749  8.62722e-08  8.60954e-08
-10.6736  8.63104e-08  8.61396e-08
-10.6723  8.63484e-08  8.61836e-08
-10.671  8.63862e-08  8.62274e-08
-10.6697  8.64239e-08  8.6271e-08
-10.6684  8.64613e-08  8.63143e-08
-10.6671  8.64985e-08  8.63575e-08
-10.6657  8.65356e-08  8.64004e-08
-10.6644  8.65724e-08  8.64431e-08
-10.6631  8.66091e-08  8.64857e-08
-10.6618  8.66456e-08  8.6528e-08
-10.6604  8.66819e-08  8.65701e-08
-10.6591  8.6718e-08  8.6612e-08
-10.6578  8.67539e-08  8.66538e-08
-10.6564  8.67897e-08  8.66953e-08
-10.6551  8.68253e-08  8.67366e-08
-10.6537  8.68607e-08  8.67778e-08
-10.6524  8.68959e-08  8.68187e-08
-10.651  8.69309e-08  8.68595e-08
-10.6497  8.69658e-08  8.69e-08
-10.6483  8.70005e-08  8.69404e-08
-10.647  8.7035e-08  8.69806e-08
-10.6456  8.70694e-08  8.70206e-08
-10.6443  8.71036e-08  8.70605e-08
-10.6429  8.71376e-08  8.71001e-08
-10.6415  8.71714e-08  8.71396e-08
-10.6402  8.72051e-08  8.71789e-08
-10.6388  8.72386e-08  8.7218e-08
-10.6374  8.7272e-08  8.7257e-08
-10.6361  8.73052e-08  8.72957e-08
-10.6347  8.73383e-08  8.73343e-08
-10.6333  8.73711e-08  8.73727e-08
-10.6319  8.74039e-08  8.7411e-08
-10.6305  8.74364e-08  8.74491e-08
-10.6291  8.74689e-08  8.7487e-08
-10.6277  8.75011e-08  8.75247e-08
-10.6263  8.75332e-08  8.75623e-08
-10.625  8.75652e-08  8.75997e-08
-10.6236  8.7597e-08  8.7637e-08
-10.6222  8.76286e-08  8.76741e-08
-10.6207  8.76601e-08  8.7711e-08
-10.6193  8.76915e-08  8.77478e-08
-10.6179  8.77227e-08  8.77844e-08
-10.6165  8.77538e-08  8.78208e-08
-10.6151  8.77847e-08  8.78571e-08
-10.6137  8.78155e-08  8.78933e-08
-10.6123  8.78461e-08  8.79293e-08
-10.6108  8.78766e-08  8.79651e-08
-10.6094  8.7907e-08  8.80008e-08
-10.608  8.79372e-08  8.80364e-08
-10.6066  8.79673e-08  8.80718e-08
-10.6051  8.79973e-08  8.8107e-08
-10.6037  8.80271e-08  8.81421e-08
-10.6023  8.80567e-08  8.81771e-08
-10.6008  8.80863e-08  8.82119e-08
-10.5994  8.81157e-08  8.82465e-08
-10.5979  8.8145e-08  8.82811e-08
-10.5965  8.81741e-08  8.83155e-08
-10.595  8.82031e-08  8.83497e-08
-10.5936  8.8232e-08  8.83838e-08
-10.5921  8.82608e-08  8.84178e-08
-10.5907  8.82894e-08  8.84516e-08
-10.5892  8.83179e-08  8.84853e-08
-10.5877  8.83463e-08  8.85189e-08
-10.5863  8.83746e-08  8.85523e-08
-10.5848  8.84027e-08  8.85856e-08
-10.5833  8.84307e-08  8.86187e-08
-10.5819  8.84586e-08  8.86518e-08
-10.5804  8.84864e-08  8.86847e-08
-10.5789  8.8514e-08  8.87174e-08
-10.5774  8.85415e-08  8.87501e-08
-10.5759  8.85689e-08  8.87826e-08
-10.5745  8.85962e-08  8.8815e-08
-10.573  8.86234e-08  8.88472e-08
-10.5715  8.86505e-08  8.88794e-08
-10.57  8.86774e-08  8.89114e-08
-10.5685  8.87042e-08  8.89433e-08
-10.567  8.87309e-08  8.89751e-08
-10.5655  8.87576e-08  8.90067e-08
-10.564  8.8784e-08  8.90382e-08
-10.5625  8.88104e-08  8.90696e-08
-10.561  8.88367e-08  8.91009e-08
-10.5595  8.88628e-08  8.91321e-08
-10.5579  8.88889e-08  8.91632e-08
-10.5564  8.89148e-08  8.91941e-08
-10.5549  8.89407e-08  8.92249e-08
-10.5534  8.89664e-08  8.92556e-08
-10.5519  8.8992e-08  8.92862e-08
-10.5503  8.90175e-08  8.93167e-08
-10.5488  8.90429e-08  8.93471e-08
-10.5473  8.90682e-08  8.93773e-08
-10.5457  8.90934e-08  8.94075e-08
-10.5442  8.91185e-08  8.94375e-08
-10.5427  8.91435e-08  8.94675e-08
-10.5411  8.91684e-08  8.94973e-08
-10.5396  8.91932e-08  8.9527e-08
-10.538  8.92179e-08  8.95566e-08
-10.5365  8.92425e-08  8.95861e-08
-10.5349  8.9267e-08  8.96155e-08
-10.5334  8.92914e-08  8.96448e-08
-10.5318  8.93157e-08  8.9674e-08
-10.5303  8.93399e-08  8.97031e-08
-10.5287  8.9364e-08  8.97321e-08
-10.5271  8.9388e-08  8.9761e-08
-10.5256  8.94119e-08  8.97897e-08
-10.524  8.94358e-08  8.98184e-08
-10.5224  8.94595e-08  8.9847e-08
-10.5208  8.94831e-08  8.98755e-08
-10.5193  8.95067e-08  8.99039e-08
-10.5177  8.95301e-08  8.99322e-08
-10.5161  8.95535e-08  8.99604e-08
-10.5145  8.95768e-08  8.99885e-08
-10.5129  8.95999e-08  9.00165e-08
-10.5113  8.9623e-08  9.00444e-08
-10.5097  8.9646e-08  9.00722e-08
-10.5082  8.96689e-08  9.00999e-08
-10.5066  8.96918e-08  9.01275e-08
-10.505  8.97145e-08  9.01551e-08
-10.5033  8.97372e-08  9.01825e-08
-10.5017  8.97597e-08  9.02099e-08
-10.5001  8.97822e-08  9.02371e-08
-10.4985  8.98046e-08  9.02643e-08
-10.4969  8.98269e-08  9.02914e-08
-10.4953  8.98492e-08  9.03184e-08
-10.4937  8.98713e-08  9.03453e-08
-10.4921  8.98934e-08  9.03721e-08
-10.4904  8.99153e-08  9.03988e-08
-10.4888  8.99372e-08  9.04255e-08
-10.4872  8.99591e-08  9.0452e-08
-10.4856  8.99808e-08  9.04785e-08
-10.4839  9.00024e-08  9.05049e-08
