-10.9932  -3.69717e-07  -3.47437e-07
-10.993  -3.57236e-07  -3.35452e-07
-10.9928  -3.4526e-07  -3.23952e-07
-10.9926  -3.33764e-07  -3.12913e-07
-10.9924  -3.22721e-07  -3.02309e-07
-10.9922  -3.12109e-07  -2.92118e-07
-10.992  -3.01904e-07  -2.82319e-07
-10.9918  -2.92087e-07  -2.72891e-07
-10.9916  -2.82638e-07  -2.63817e-07
-10.9914  -2.73539e-07  -2.55079e-07
-10.9912  -2.64772e-07  -2.4666e-07
-10.991  -2.56322e-07  -2.38546e-07
-10.9908  -2.48174e-07  -2.30721e-07
-10.9905  -2.40313e-07  -2.23172e-07
-10.9903  -2.32727e-07  -2.15886e-07
-10.9901  -2.25402e-07  -2.08851e-07
-10.9899  -2.18326e-07  -2.02055e-07
-10.9896  -2.11489e-07  -1.95489e-07
-10.9894  -2.04879e-07  -1.89141e-07
-10.9891  -1.98488e-07  -1.83002e-07
-10.9889  -1.92304e-07  -1.77064e-07
-10.9887  -1.8632e-07  -1.71316e-07
-10.9884  -1.80527e-07  -1.65752e-07
-10.9882  -1.74916e-07  -1.60364e-07
-10.9879  -1.69481e-07  -1.55143e-07
-10.9877  -1.64214e-07  -1.50084e-07
-10.9874  -1.59108e-07  -1.45179e-07
-10.9871  -1.54156e-07  -1.40423e-07
-10.9869  -1.49353e-07  -1.3581e-07
-10.9866  -1.44692e-07  -1.31333e-07
-10.9863  -1.40169e-07  -1.26988e-07
-10.9861  -1.35777e-07  -1.22769e-07
-10.9858  -1.31511e-07  -1.18671e-07
-10.9855  -1.27367e-07  -1.14691e-07
-10.9853  -1.23341e-07  -1.10822e-07
-10.985  -1.19427e-07  -1.07063e-07
-10.9847  -1.15622e-07  -1.03407e-07
-10.9844  -1.11921e-07  -9.9852e-08
-10.9841  -1.08321e-07  -9.63936e-08
-10.9838  -1.04818e-07  -9.30285e-08
-10.9835  -1.01409e-07  -8.97534e-08
-10.9832  -9.80908e-08  -8.6565e-08
-10.9829  -9.48594e-08  -8.34604e-08
-10.9826  -9.17121e-08  -8.04366e-08
-10.9823  -8.86462e-08  -7.74908e-08
-10.982  -8.56587e-08  -7.46203e-08
-10.9817  -8.2747e-08  -7.18227e-08
-10.9814  -7.99087e-08  -6.90954e-08
-10.9811  -7.71412e-08  -6.64361e-08
-10.9808  -7.44421e-08  -6.38426e-08
-10.9804  -7.18093e-08  -6.13127e-08
-10.9801  -6.92407e-08  -5.88443e-08
-10.9798  -6.6734e-08  -5.64355e-08
-10.9795  -6.42874e-08  -5.40843e-08
-10.9791  -6.18989e-08  -5.1789e-08
-10.9788  -5.95668e-08  -4.95477e-08
-10.9785  -5.72892e-08  -4.73587e-08
-10.9781  -5.50644e-08  -4.52205e-08
-10.9778  -5.28909e-08  -4.31315e-08
-10.9774  -5.0767e-08  -4.10902e-08
-10.9771  -4.86913e-08  -3.90951e-08
-10.9767  -4.66623e-08  -3.71449e-08
-10.9764  -4.46786e-08  -3.52381e-08
-10.976  -4.27389e-08  -3.33736e-08
-10.9757  -4.08418e-08  -3.15501e-08
-10.9753  -3.89863e-08  -2.97663e-08
-10.975  -3.71709e-08  -2.80211e-08
-10.9746  -3.53946e-08  -2.63135e-08
-10.9742  -3.36563e-08  -2.46423e-08
-10.9738  -3.19548e-08  -2.30066e-08
-10.9735  -3.02892e-08  -2.14052e-08
-10.9731  -2.86585e-08  -1.98373e-08
-10.9727  -2.70616e-08  -1.83019e-08
-10.9723  -2.54976e-08  -1.67981e-08
-10.972  -2.39657e-08  -1.53251e-08
-10.9716  -2.24649e-08  -1.3882e-08
-10.9712  -2.09945e-08  -1.2468e-08
-10.9708  -1.95536e-08  -1.10823e-08
-10.9704  -1.81414e-08  -9.72422e-09
-10.97  -1.67571e-08  -8.39297e-09
-10.9696  -1.54001e-08  -7.08786e-09
-10.9692  -1.40696e-08  -5.8082e-09
-10.9688  -1.27649e-08  -4.55333e-09
-10.9684  -1.14853e-08  -3.32261e-09
-10.968  -1.02303e-08  -2.11543e-09
-10.9676  -8.9992e-09  -9.31177e-10
-10.9671  -7.79135e-09  2.30721e-10
-10.9667  -6.60619e-09  1.37083e-09
-10.9663  -5.44317e-09  2.48969e-09
-10.9659  -4.30172e-09  3.58784e-09
-10.9655  -3.18133e-09  4.66578e-09
-10.965  -2.08146e-09  5.72401e-09
-10.9646  -1.00162e-09  6.76301e-09
-10.9642  5.86746e-11  7.78325e-09
-10.9637  1.0999e-09  8.78518e-09
-10.9633  2.1225e-09  9.76923e-09
-10.9628  3.12693e-09  1.07358e-08
-10.9624  4.11362e-09  1.16854e-08
-10.9619  5.08299e-09  1.26184e-08
-10.9615  6.03543e-09  1.35351e-08
-10.961  6.97134e-09  1.44359e-08
-10.9606  7.89112e-09  1.53212e-08
-10.9601  8.79512e-09  1.61914e-08
-10.9597  9.6837e-09  1.70468e-08
-10.9592  1.05572e-08  1.78878e-08
-10.9587  1.1416e-08  1.87145e-08
-10.9583  1.22604e-08  1.95275e-08
-10.9578  1.30908e-08  2.0327e-08
-10.9573  1.39074e-08  2.11133e-08
-10.9569  1.47105e-08  2.18866e-08
-10.9564  1.55005e-08  2.26474e-08
-10.9559  1.62776e-08  2.33957e-08
-10.9554  1.70421e-08  2.4132e-08
-10.9549  1.77943e-08  2.48565e-08
-10.9544  1.85344e-08  2.55694e-08
-10.9539  1.92628e-08  2.62709e-08
-10.9534  1.99796e-08  2.69614e-08
-10.9529  2.06851e-08  2.7641e-08
-10.9524  2.13795e-08  2.83101e-08
-10.9519  2.20631e-08  2.89687e-08
-10.9514  2.27362e-08  2.96171e-08
-10.9509  2.33988e-08  3.02556e-08
-10.9504  2.40512e-08  3.08843e-08
-10.9499  2.46937e-08  3.15034e-08
-10.9494  2.53265e-08  3.21132e-08
-10.9489  2.59496e-08  3.27138e-08
-10.9483  2.65634e-08  3.33054e-08
-10.9478  2.71681e-08  3.38882e-08
-10.9473  2.77637e-08  3.44623e-08
-10.9468  2.83505e-08  3.5028e-08
-10.9462  2.89287e-08  3.55854e-08
-10.9457  2.94984e-08  3.61347e-08
-10.9452  3.00598e-08  3.6676e-08
-10.9446  3.0613e-08  3.72094e-08
-10.9441  3.11583e-08  3.77352e-08
-10.9435  3.16957e-08  3.82535e-08
-10.943  3.22255e-08  3.87644e-08
-10.9424  3.27477e-08  3.92681e-08
-10.9419  3.32625e-08  3.97647e-08
-10.9413  3.37701e-08  4.02543e-08
-10.9408  3.42705e-08  4.07371e-08
-10.9402  3.4764e-08  4.12132e-08
-10.9396  3.52507e-08  4.16827e-08
-10.9391  3.57306e-08  4.21458e-08
-10.9385  3.62039e-08  4.26026e-08
-10.9379  3.66707e-08  4.30531e-08
-10.9374  3.71312e-08  4.34975e-08
-10.9368  3.75855e-08  4.39359e-08
-10.9362  3.80336e-08  4.43685e-08
-10.9356  3.84757e-08  4.47953e-08
-10.935  3.89119e-08  4.52164e-08
-10.9345  3.93423e-08  4.56319e-08
-10.9339  3.9767e-08  4.60419e-08
-10.9333  4.0186e-08  4.64466e-08
-10.9327  4.05996e-08  4.6846e-08
-10.9321  4.10078e-08  4.72403e-08
-10.9315  4.14107e-08  4.76294e-08
-10.9309  4.18084e-08  4.80135e-08
-10.9303  4.2201e-08  4.83927e-08
-10.9297  4.25885e-08  4.87671e-08
-10.9291  4.2971e-08  4.91367e-08
-10.9284  4.33487e-08  4.95017e-08
-10.9278  4.37217e-08  4.98621e-08
-10.9272  4.40899e-08  5.02179e-08
-10.9266  4.44535e-08  5.05694e-08
-10.926  4.48126e-08  5.09164e-08
-10.9253  4.51672e-08  5.12592e-08
-10.9247  4.55174e-08  5.15978e-08
-10.9241  4.58633e-08  5.19322e-08
-10.9234  4.62049e-08  5.22626e-08
-10.9228  4.65424e-08  5.25889e-08
-10.9222  4.68758e-08  5.29113e-08
-10.9215  4.72051e-08  5.32299e-08
-10.9209  4.75305e-08  5.35446e-08
-10.9202  4.78519e-08  5.38555e-08
-10.9196  4.81696e-08  5.41628e-08
-10.9189  4.84834e-08  5.44665e-08
-10.9183  4.87935e-08  5.47665e-08
-10.9176  4.90999e-08  5.50631e-08
-10.9169  4.94028e-08  5.53562e-08
-10.9163  4.9702e-08  5.56459e-08
-10.9156  4.99978e-08  5.59322e-08
-10.9149  5.02902e-08  5.62153e-08
-10.9143  5.05792e-08  5.64951e-08
-10.9136  5.08648e-08  5.67717e-08
-10.9129  5.11472e-08  5.70451e-08
-10.9122  5.14263e-08  5.73155e-08
-10.9116  5.17023e-08  5.75828e-08
-10.9109  5.19752e-08  5.78471e-08
-10.9102  5.22449e-08  5.81084e-08
-10.9095  5.25116e-08  5.83669e-08
-10.9088  5.27754e-08  5.86225e-08
-10.9081  5.30362e-08  5.88752e-08
-10.9074  5.32941e-08  5.91252e-08
-10.9067  5.35491e-08  5.93724e-08
-10.906  5.38014e-08  5.9617e-08
-10.9053  5.40508e-08  5.98588e-08
-10.9046  5.42976e-08  6.00981e-08
-10.9039  5.45416e-08  6.03348e-08
-10.9032  5.4783e-08  6.05689e-08
-10.9025  5.50218e-08  6.08005e-08
-10.9017  5.52581e-08  6.10297e-08
-10.901  5.54917e-08  6.12565e-08
-10.9003  5.57229e-08  6.14808e-08
-10.8996  5.59517e-08  6.17028e-08
-10.8988  5.6178e-08  6.19224e-08
-10.8981  5.64019e-08  6.21398e-08
-10.8974  5.66235e-08  6.23549e-08
-10.8966  5.68427e-08  6.25678e-08
-10.8959  5.70597e-08  6.27784e-08
-10.8952  5.72744e-08  6.2987e-08
-10.8944  5.74868e-08  6.31933e-08
-10.8937  5.76971e-08  6.33976e-08
-10.8929  5.79052e-08  6.35998e-08
-10.8922  5.81112e-08  6.38e-08
-10.8914  5.83151e-08  6.39981e-08
-10.8906  5.85169e-08  6.41942e-08
-10.8899  5.87167e-08  6.43884e-08
-10.8891  5.89144e-08  6.45807e-08
-10.8884  5.91102e-08  6.4771e-08
-10.8876  5.9304e-08  6.49595e-08
-10.8868  5.94959e-08  6.51461e-08
-10.886  5.96858e-08  6.53308e-08
-10.8853  5.98739e-08  6.55138e-08
-10.8845  6.00601e-08  6.5695e-08
-10.8837  6.02445e-08  6.58744e-08
-10.8829  6.04271e-08  6.60521e-08
-10.8821  6.06079e-08  6.62281e-08
-10.8813  6.07869e-08  6.64024e-08
-10.8805  6.09642e-08  6.6575e-08
-10.8798  6.11398e-08  6.6746e-08
-10.879  6.13137e-08  6.69154e-08
-10.8782  6.14859e-08  6.70831e-08
-10.8773  6.16565e-08  6.72493e-08
-10.8765  6.18254e-08  6.74139e-08
-10.8757  6.19928e-08  6.7577e-08
-10.8749  6.21585e-08  6.77386e-08
-10.8741  6.23228e-08  6.78986e-08
-10.8733  6.24854e-08  6.80572e-08
-10.8725  6.26466e-08  6.82144e-08
-10.8717  6.28062e-08  6.837e-08
-10.8708  6.29643e-08  6.85243e-08
-10.87  6.3121e-08  6.86772e-08
-10.8692  6.32763e-08  6.88286e-08
-10.8683  6.34301e-08  6.89787e-08
-10.8675  6.35825e-08  6.91275e-08
-10.8667  6.37335e-08  6.92749e-08
-10.8658  6.38831e-08  6.9421e-08
-10.865  6.40314e-08  6.95658e-08
-10.8641  6.41784e-08  6.97093e-08
-10.8633  6.4324e-08  6.98515e-08
-10.8625  6.44683e-08  6.99925e-08
-10.8616  6.46113e-08  7.01322e-08
-10.8607  6.4753e-08  7.02708e-08
-10.8599  6.48935e-08  7.04081e-08
-10.859  6.50327e-08  7.05442e-08
-10.8582  6.51707e-08  7.06791e-08
-10.8573  6.53075e-08  7.08129e-08
-10.8564  6.54431e-08  7.09455e-08
-10.8556  6.55775e-08  7.1077e-08
-10.8547  6.57108e-08  7.12074e-08
-10.8538  6.58428e-08  7.13366e-08
-10.8529  6.59738e-08  7.14648e-08
-10.852  6.61036e-08  7.15919e-08
-10.8512  6.62323e-08  7.17179e-08
-10.8503  6.63598e-08  7.18428e-08
-10.8494  6.64863e-08  7.19667e-08
-10.8485  6.66118e-08  7.20896e-08
-10.8476  6.67361e-08  7.22114e-08
-10.8467  6.68594e-08  7.23323e-08
-10.8458  6.69817e-08  7.24521e-08
-10.8449  6.71029e-08  7.2571e-08
-10.844  6.72231e-08  7.26889e-08
-10.8431  6.73423e-08  7.28058e-08
-10.8422  6.74606e-08  7.29218e-08
-10.8413  6.75778e-08  7.30368e-08
-10.8404  6.76941e-08  7.31509e-08
-10.8394  6.78094e-08  7.32641e-08
-10.8385  6.79238e-08  7.33763e-08
-10.8376  6.80372e-08  7.34877e-08
-10.8367  6.81497e-08  7.35982e-08
-10.8357  6.82613e-08  7.37078e-08
-10.8348  6.8372e-08  7.38166e-08
-10.8339  6.84818e-08  7.39245e-08
-10.8329  6.85907e-08  7.40315e-08
-10.832  6.86987e-08  7.41377e-08
-10.8311  6.88059e-08  7.42431e-08
-10.8301  6.89122e-08  7.43476e-08
-10.8292  6.90176e-08  7.44514e-08
-10.8282  6.91223e-08  7.45543e-08
-10.8273  6.92261e-08  7.46565e-08
-10.8263  6.9329e-08  7.47578e-08
-10.8254  6.94312e-08  7.48584e-08
-10.8244  6.95326e-08  7.49582e-08
-10.8234  6.96331e-08  7.50573e-08
-10.8225  6.97329e-08  7.51556e-08
-10.8215  6.9832e-08  7.52532e-08
-10.8205  6.99302e-08  7.535e-08
-10.8196  7.00277e-08  7.54461e-08
-10.8186  7.01245e-08  7.55415e-08
-10.8176  7.02205e-08  7.56362e-08
-10.8166  7.03157e-08  7.57302e-08
-10.8156  7.04103e-08  7.58234e-08
-10.8147  7.05041e-08  7.5916e-08
-10.8137  7.05972e-08  7.60079e-08
-10.8127  7.06896e-08  7.60992e-08
-10.8117  7.07813e-08  7.61898e-08
-10.8107  7.08724e-08  7.62797e-08
-10.8097  7.09627e-08  7.63689e-08
-10.8087  7.10524e-08  7.64575e-08
-10.8077  7.11414e-08  7.65455e-08
-10.8067  7.12297e-08  7.66329e-08
-10.8057  7.13174e-08  7.67196e-08
-10.8047  7.14045e-08  7.68057e-08
-10.8036  7.14909e-08  7.68912e-08
-10.8026  7.15766e-08  7.69761e-08
-10.8016  7.16618e-08  7.70603e-08
-10.8006  7.17463e-08  7.7144e-08
-10.7996  7.18302e-08  7.72271e-08
-10.7985  7.19135e-08  7.73096e-08
-10.7975  7.19962e-08  7.73916e-08
-10.7965  7.20783e-08  7.7473e-08
-10.7954  7.21598e-08  7.75538e-08
-10.7944  7.22408e-08  7.7634e-08
-10.7934  7.23211e-08  7.77137e-08
-10.7923  7.24009e-08  7.77929e-08
-10.7913  7.24801e-08  7.78715e-08
-10.7902  7.25588e-08  7.79496e-08
-10.7892  7.26369e-08  7.80271e-08
-10.7881  7.27145e-08  7.81041e-08
-10.7871  7.27915e-08  7.81806e-08
-10.786  7.28679e-08  7.82566e-08
-10.7849  7.29439e-08  7.83321e-08
-10.7839  7.30193e-08  7.8407e-08
-10.7828  7.30942e-08  7.84815e-08
-10.7817  7.31686e-08  7.85555e-08
-10.7807  7.32424e-08  7.8629e-08
-10.7796  7.33158e-08  7.8702e-08
-10.7785  7.33886e-08  7.87745e-08
-10.7774  7.3461e-08  7.88465e-08
-10.7764  7.35329e-08  7.89181e-08
-10.7753  7.36042e-08  7.89892e-08
-10.7742  7.36751e-08  7.90598e-08
-10.7731  7.37455e-08  7.913e-08
-10.772  7.38155e-08  7.91998e-08
-10.7709  7.38849e-08  7.9269e-08
-10.7698  7.39539e-08  7.93379e-08
-10.7687  7.40225e-08  7.94063e-08
-10.7676  7.40906e-08  7.94742e-08
-10.7665  7.41582e-08  7.95418e-08
-10.7654  7.42254e-08  7.96089e-08
-10.7643  7.42921e-08  7.96756e-08
-10.7632  7.43584e-08  7.97418e-08
-10.762  7.44243e-08  7.98077e-08
-10.7609  7.44898e-08  7.98731e-08
-10.7598  7.45548e-08  7.99381e-08
-10.7587  7.46194e-08  8.00027e-08
-10.7576  7.46835e-08  8.0067e-08
-10.7564  7.47473e-08  8.01308e-08
-10.7553  7.48106e-08  8.01942e-08
-10.7542  7.48736e-08  8.02573e-08
-10.753  7.49361e-08  8.03199e-08
-10.7519  7.49982e-08  8.03822e-08
-10.7508  7.506e-08  8.04441e-08
-10.7496  7.51213e-08  8.05056e-08
-10.7485  7.51823e-08  8.05667e-08
-10.7473  7.52428e-08  8.06275e-08
-10.7462  7.5303e-08  8.06879e-08
-10.745  7.53628e-08  8.0748e-08
-10.7438  7.54222e-08  8.08077e-08
-10.7427  7.54813e-08  8.0867e-08
-10.7415  7.554e-08  8.0926e-08
-10.7404  7.55983e-08  8.09847e-08
-10.7392  7.56563e-08  8.10429e-08
-10.738  7.57139e-08  8.11009e-08
-10.7368  7.57711e-08  8.11585e-08
-10.7357  7.5828e-08  8.12158e-08
-10.7345  7.58846e-08  8.12727e-08
-10.7333  7.59408e-08  8.13293e-08
-10.7321  7.59967e-08  8.13856e-08
-10.7309  7.60522e-08  8.14416e-08
-10.7298  7.61074e-08  8.14972e-08
-10.7286  7.61622e-08  8.15526e-08
-10.7274  7.62167e-08  8.16076e-08
-10.7262  7.62709e-08  8.16623e-08
-10.725  7.63248e-08  8.17166e-08
-10.7238  7.63783e-08  8.17707e-08
-10.7226  7.64315e-08  8.18245e-08
-10.7214  7.64844e-08  8.18779e-08
-10.7202  7.6537e-08  8.19311e-08
-10.7189  7.65893e-08  8.1984e-08
-10.7177  7.66413e-08  8.20366e-08
-10.7165  7.66929e-08  8.20888e-08
-10.7153  7.67443e-08  8.21408e-08
-10.7141  7.67954e-08  8.21926e-08
-10.7129  7.68461e-08  8.2244e-08
-10.7116  7.68966e-08  8.22951e-08
-10.7104  7.69468e-08  8.2346e-08
-10.7092  7.69966e-08  8.23966e-08
-10.7079  7.70462e-08  8.24469e-08
-10.7067  7.70955e-08  8.24969e-08
-10.7055  7.71446e-08  8.25467e-08
-10.7042  7.71933e-08  8.25962e-08
-10.703  7.72418e-08  8.26454e-08
-10.7017  7.72899e-08  8.26944e-08
-10.7005  7.73379e-08  8.27431e-08
-10.6992  7.73855e-08  8.27916e-08
-10.698  7.74329e-08  8.28398e-08
-10.6967  7.748e-08  8.28877e-08
-10.6954  7.75268e-08  8.29354e-08
-10.6942  7.75734e-08  8.29828e-08
-10.6929  7.76197e-08  8.303e-08
-10.6916  7.76657e-08  8.3077e-08
-10.6904  7.77115e-08  8.31237e-08
-10.6891  7.77571e-08  8.31701e-08
-10.6878  7.78024e-08  8.32163e-08
-10.6865  7.78474e-08  8.32623e-08
-10.6853  7.78922e-08  8.33081e-08
-10.684  7.79367e-08  8.33536e-08
-10.6827  7.7981e-08  8.33989e-08
-10.6814  7.80251e-08  8.34439e-08
-10.6801  7.80689e-08  8.34887e-08
-10.6788  7.81125e-08  8.35333e-08
-10.6775  7.81558e-08  8.35777e-08
-10.6762  7.81989e-08  8.36218e-08
-10.6749  7.82418e-08  8.36657e-08
-10.6736  7.82844e-08  8.37095e-08
-10.6723  7.83269e-08  8.37529e-08
-10.671  7.8369e-08  8.37962e-08
-10.6697  7.8411e-08  8.38393e-08
-10.6684  7.84527e-08  8.38821e-08
-10.6671  7.84943e-08  8.39247e-08
-10.6657  7.85356e-08  8.39672e-08
-10.6644  7.85766e-08  8.40094e-08
-10.6631  7.86175e-08  8.40514e-08
-10.6618  7.86581e-08  8.40932e-08
-10.6604  7.86986e-08  8.41348e-08
-10.6591  7.87388e-08  8.41762e-08
-10.6578  7.87788e-08  8.42174e-08
-10.6564  7.88186e-08  8.42584e-08
-10.6551  7.88582e-08  8.42992e-08
-10.6537  7.88976e-08  8.43399e-08
-10.6524  7.89368e-08  8.43803e-08
-10.651  7.89757e-08  8.44205e-08
-10.6497  7.90145e-08  8.44606e-08
-10.6483  7.90531e-08  8.45004e-08
-10.647  7.90915e-08  8.45401e-08
-10.6456  7.91297e-08  8.45796e-08
-10.6443  7.91677e-08  8.46189e-08
-10.6429  7.92055e-08  8.4658e-08
-10.6415  7.92431e-08  8.46969e-08
-10.6402  7.92805e-08  8.47357e-08
-10.6388  7.93177e-08  8.47742e-08
-10.6374  7.93548e-08  8.48126e-08
-10.6361  7.93916e-08  8.48509e-08
-10.6347  7.94283e-08  8.48889e-08
-10.6333  7.94648e-08  8.49268e-08
-10.6319  7.95011e-08  8.49645e-08
-10.6305  7.95372e-08  8.5002e-08
-10.6291  7.95732e-08  8.50394e-08
-10.6277  7.96089e-08  8.50766e-08
-10.6263  7.96445e-08  8.51136e-08
-10.625  7.968e-08  8.51505e-08
-10.6236  7.97152e-08  8.51872e-08
-10.6222  7.97503e-08  8.52237e-08
-10.6207  7.97852e-08  8.52601e-08
-10.6193  7.98199e-08  8.52963e-08
-10.6179  7.98545e-08  8.53324e-08
-10.6165  7.98889e-08  8.53683e-08
-10.6151  7.99231e-08  8.5404e-08
-10.6137  7.99572e-08  8.54396e-08
-10.6123  7.99911e-08  8.5475e-08
-10.6108  8.00248e-08  8.55103e-08
-10.6094  8.00584e-08  8.55454e-08
-10.608  8.00918e-08  8.55804e-08
-10.6066  8.01251e-08  8.56152e-08
-10.6051  8.01582e-08  8.56499e-08
-10.6037  8.01911e-08  8.56844e-08
-10.6023  8.02239e-08  8.57188e-08
-10.6008  8.02565e-08  8.5753e-08
-10.5994  8.0289e-08  8.57871e-08
-10.5979  8.03213e-08  8.58211e-08
-10.5965  8.03535e-08  8.58549e-08
-10.595  8.03855e-08  8.58885e-08
-10.5936  8.04174e-08  8.59221e-08
-10.5921  8.04491e-08  8.59554e-08
-10.5907  8.04807e-08  8.59887e-08
-10.5892  8.05121e-08  8.60218e-08
-10.5877  8.05434e-08  8.60548e-08
-10.5863  8.05745e-08  8.60876e-08
-10.5848  8.06055e-08  8.61203e-08
-10.5833  8.06364e-08  8.61529e-08
-10.5819  8.06671e-08  8.61853e-08
-10.5804  8.06977e-08  8.62176e-08
-10.5789  8.07281e-08  8.62498e-08
-10.5774  8.07584e-08  8.62818e-08
-10.5759  8.07886e-08  8.63138e-08
-10.5745  8.08186e-08  8.63455e-08
-10.573  8.08485e-08  8.63772e-08
-10.5715  8.08783e-08  8.64087e-08
-10.57  8.09079e-08  8.64402e-08
-10.5685  8.09374e-08  8.64714e-08
-10.567  8.09667e-08  8.65026e-08
-10.5655  8.0996e-08  8.65336e-08
-10.564  8.10251e-08  8.65646e-08
-10.5625  8.1054e-08  8.65954e-08
-10.561  8.10829e-08  8.6626e-08
-10.5595  8.11116e-08  8.66566e-08
-10.5579  8.11402e-08  8.6687e-08
-10.5564  8.11686e-08  8.67174e-08
-10.5549  8.1197e-08  8.67476e-08
-10.5534  8.12252e-08  8.67777e-08
-10.5519  8.12533e-08  8.68076e-08
-10.5503  8.12812e-08  8.68375e-08
-10.5488  8.13091e-08  8.68673e-08
-10.5473  8.13368e-08  8.68969e-08
-10.5457  8.13644e-08  8.69264e-08
-10.5442  8.13919e-08  8.69558e-08
-10.5427  8.14193e-08  8.69851e-08
-10.5411  8.14465e-08  8.70143e-08
-10.5396  8.14736e-08  8.70434e-08
-10.538  8.15007e-08  8.70724e-08
-10.5365  8.15276e-08  8.71013e-08
-10.5349  8.15543e-08  8.713e-08
-10.5334  8.1581e-08  8.71587e-08
-10.5318  8.16076e-08  8.71872e-08
-10.5303  8.1634e-08  8.72157e-08
-10.5287  8.16604e-08  8.7244e-08
-10.5271  8.16866e-08  8.72723e-08
-10.5256  8.17127e-08  8.73004e-08
-10.524  8.17387e-08  8.73285e-08
-10.5224  8.17646e-08  8.73564e-08
-10.5208  8.17904e-08  8.73842e-08
-10.5193  8.18161e-08  8.7412e-08
-10.5177  8.18417e-08  8.74396e-08
-10.5161  8.18671e-08  8.74672e-08
-10.5145  8.18925e-08  8.74946e-08
-10.5129  8.19178e-08  8.7522e-08
-10.5113  8.19429e-08  8.75492e-08
-10.5097  8.1968e-08  8.75764e-08
-10.5082  8.19929e-08  8.76034e-08
-10.5066  8.20178e-08  8.76304e-08
-10.505  8.20425e-08  8.76573e-08
-10.5033  8.20672e-08  8.7684e-08
-10.5017  8.20917e-08  8.77107e-08
-10.5001  8.21162e-08  8.77373e-08
-10.4985  8.21405e-08  8.77638e-08
-10.4969  8.21648e-08  8.77903e-08
-10.4953  8.21889e-08  8.78166e-08
-10.4937  8.2213e-08  8.78428e-08
-10.4921  8.2237e-08  8.7869e-08
-10.4904  8.22608e-08  8.7895e-08
-10.4888  8.22846e-08  8.7921e-08
-10.4872  8.23083e-08  8.79469e-08
-10.4856  8.23318e-08  8.79727e-08
