-0.97063  1.03421e-06  3.26039e-06
-0.962996  1.87238e-06  9.7681e-06
-0.955361  3.32916e-06  3.24107e-05
-0.947726  5.14315e-06  0.000110837
-0.94009  5.35698e-06  0.000343371
-0.932454  -1.16624e-06  0.000939405
-0.924817  -2.41577e-05  0.00227761
-0.91718  -7.86891e-05  0.00493514
-0.909542  -0.000184365  0.00964027
-0.901904  -0.000361793  0.0171155
-0.894265  -0.000625923  0.0278253
-0.886626  -0.000978144  0.0417101
-0.878986  -0.00140133  0.0580304
-0.871345  -0.00186151  0.0754317
-0.863704  -0.00231611  0.0922487
-0.856063  -0.00272474  0.106946
-0.848421  -0.00305823  0.118514
-0.840778  -0.00330349  0.126657
-0.833135  -0.00346386  0.131723
-0.825492  -0.00355521  0.134454
-0.817848  -0.00359919  0.135686
-0.810203  -0.00361613  0.136118
-0.802558  -0.00362076  0.136215
-0.794913  -0.00362137  0.136216
-0.787267  -0.00362146  0.136209
-0.779621  -0.00362189  0.13621
-0.771974  -0.0036225  0.13621
-0.764327  -0.00362297  0.136207
-0.756679  -0.00362311  0.136201
-0.749031  -0.00362295  0.136195
-0.741382  -0.00362263  0.13619
-0.733733  -0.00362228  0.136185
-0.726084  -0.003622  0.136181
-0.718434  -0.00362178  0.136177
-0.710784  -0.00362157  0.136173
-0.703133  -0.00362126  0.136167
-0.695482  -0.00362079  0.13616
-0.68783  -0.00362011  0.136151
-0.680178  -0.00361927  0.136141
-0.672526  -0.00361833  0.136129
-0.664873  -0.00361737  0.136117
-0.65722  -0.00361646  0.136106
-0.649567  -0.00361563  0.136096
-0.641913  -0.0036149  0.136087
-0.634259  -0.00361436  0.136081
-0.626604  -0.00361411  0.136076
-0.618949  -0.00361432  0.136072
-0.611293  -0.00361523  0.13607
-0.603638  -0.00361708  0.136068
-0.595982  -0.0036201  0.136068
-0.588325  -0.00362445  0.136067
-0.580668  -0.00363015  0.136067
-0.573011  -0.00363708  0.136067
-0.565354  -0.00364497  0.136067
-0.557696  -0.00365344  0.136066
-0.550038  -0.00366205  0.136065
-0.542379  -0.00367031  0.136064
-0.534721  -0.00367777  0.136063
-0.527062  -0.00368409  0.136063
-0.519402  -0.00368904  0.136063
-0.511742  -0.00369259  0.136062
-0.504082  -0.00369477  0.136061
-0.496422  -0.00369574  0.13606
-0.488762  -0.00369566  0.136058
-0.481101  -0.00369473  0.136056
-0.47344  -0.00369311  0.136053
-0.465778  -0.00369097  0.13605
-0.458116  -0.0036885  0.136046
-0.450454  -0.00368584  0.136042
-0.442792  -0.00368315  0.136038
-0.43513  -0.00368056  0.136034
-0.427467  -0.00367814  0.13603
-0.419804  -0.00367588  0.136027
-0.412141  -0.00367362  0.136024
-0.404477  -0.00367111  0.136021
-0.396813  -0.00366794  0.136018
-0.389149  -0.0036637  0.136015
-0.381485  -0.00365799  0.136011
-0.373821  -0.00365058  0.136005
-0.366156  -0.0036415  0.135998
-0.358491  -0.00363101  0.13599
-0.350826  -0.00361955  0.135983
-0.343161  -0.00360772  0.135975
-0.335495  -0.00359615  0.135968
-0.32783  -0.00358552  0.135961
-0.320164  -0.00357647  0.135955
-0.312498  -0.00356955  0.135949
-0.304831  -0.00356511  0.135945
-0.297165  -0.00356327  0.135941
-0.289498  -0.00356398  0.135938
-0.281832  -0.00356704  0.135937
-0.274165  -0.00357212  0.135936
-0.266498  -0.00357879  0.135936
-0.25883  -0.00358654  0.135935
-0.251163  -0.00359488  0.135935
-0.243495  -0.0036034  0.135934
-0.235828  -0.00361191  0.135933
-0.22816  -0.0036204  0.135933
-0.220492  -0.00362898  0.135932
-0.212824  -0.00363784  0.135931
-0.205156  -0.00364721  0.135927
-0.197487  -0.00365738  0.13592
-0.189819  -0.00366868  0.13591
-0.18215  -0.00368151  0.135898
-0.174481  -0.00369629  0.135885
-0.166813  -0.00371343  0.135874
-0.159144  -0.00373334  0.135864
-0.151475  -0.00375646  0.135852
-0.143806  -0.00378336  0.135836
-0.136137  -0.00381472  0.135811
-0.128467  -0.00385122  0.135774
-0.120798  -0.00389275  0.135727
-0.113129  -0.00393713  0.135677
-0.105459  -0.00397908  0.135637
-0.0977897  -0.00401078  0.135617
-0.0901202  -0.00402404  0.135619
-0.0824505  -0.00401099  0.135618
-0.0747809  -0.00395849  0.135552
-0.0671112  -0.00383453  0.135319
-0.0594414  -0.00357421  0.134792
-0.0517716  -0.00308199  0.133837
-0.0441018  -0.00226459  0.132332
-0.036432  -0.00109169  0.130176
-0.0287621  0.000343847  0.127286
-0.0210922  0.00180786  0.123603
-0.0134223  0.00297689  0.119123
-0.00575243  0.00354987  0.113938
0.00191748  0.00336918  0.108277
0.00958738  0.00248809  0.102488
0.0172573  0.00114755  0.096981
0.0249272  -0.000324667  0.0921282
0.032597  -0.00163816  0.0881787
0.0402669  -0.00262618  0.0852165
0.0479367  -0.00326173  0.0831751
0.0556065  -0.00361395  0.0818897
0.0632763  -0.0037832  0.0811594
0.070946  -0.00385215  0.0807935
0.0786157  -0.0038689  0.0806381
0.0862853  -0.00385482  0.0805833
0.0939549  -0.0038197  0.080562
0.101624  -0.00377161  0.0805412
0.109294  -0.00371886  0.0805126
0.116963  -0.00366812  0.0804804
0.124633  -0.003623  0.0804514
0.132302  -0.00358446  0.0804293
0.139971  -0.00355214  0.0804127
0.14764  -0.0035253  0.0803977
0.155309  -0.00350321  0.0803804
0.162978  -0.00348515  0.0803589
0.170647  -0.00347036  0.0803339
0.178316  -0.00345809  0.0803078
0.185984  -0.00344767  0.0802833
0.193653  -0.00343851  0.0802619
0.201321  -0.00343014  0.0802437
0.20899  -0.0034222  0.0802277
0.216658  -0.00341442  0.0802124
0.224326  -0.00340666  0.0801966
0.231994  -0.00339885  0.0801798
0.239662  -0.00339104  0.0801626
0.247329  -0.00338339  0.0801456
0.254997  -0.00337617  0.0801299
0.262664  -0.00336971  0.0801161
0.270331  -0.0033643  0.0801043
0.277998  -0.00336018  0.0800944
0.285665  -0.00335743  0.080086
0.293332  -0.00335598  0.0800788
0.300998  -0.00335564  0.0800723
0.308665  -0.00335616  0.0800664
0.316331  -0.00335721  0.0800608
