-20.4294  6.08057e-07  6.08057e-07
-20.4287  6.08058e-07  6.08058e-07
-20.4281  6.0806e-07  6.0806e-07
-20.4274  6.08061e-07  6.08061e-07
-20.4268  6.08063e-07  6.08063e-07
-20.4261  6.08064e-07  6.08064e-07
-20.4254  6.08066e-07  6.08066e-07
-20.4247  6.08067e-07  6.08067e-07
-20.4241  6.08068e-07  6.08068e-07
-20.4234  6.0807e-07  6.0807e-07
-20.4227  6.08071e-07  6.08071e-07
-20.422  6.08072e-07  6.08072e-07
-20.4213  6.08074e-07  6.08074e-07
-20.4207  6.08075e-07  6.08075e-07
-20.42  6.08076e-07  6.08076e-07
-20.4193  6.08077e-07  6.08077e-07
-20.4186  6.08079e-07  6.08079e-07
-20.4179  6.0808e-07  6.0808e-07
-20.4172  6.08081e-07  6.08081e-07
-20.4165  6.08082e-07  6.08082e-07
-20.4157  6.08084e-07  6.08084e-07
-20.415  6.08085e-07  6.08085e-07
-20.4143  6.08086e-07  6.08086e-07
-20.4136  6.08087e-07  6.08087e-07
-20.4129  6.08089e-07  6.08089e-07
-20.4121  6.0809e-07  6.0809e-07
-20.4114  6.08091e-07  6.08091e-07
-20.4107  6.08092e-07  6.08092e-07
-20.41  6.08093e-07  6.08093e-07
-20.4092  6.08094e-07  6.08094e-07
-20.4085  6.08095e-07  6.08095e-07
-20.4077  6.08097e-07  6.08097e-07
-20.407  6.08098e-07  6.08098e-07
-20.4062  6.08099e-07  6.08099e-07
-20.4055  6.081e-07  6.081e-07
-20.4047  6.08101e-07  6.08101e-07
-20.404  6.08102e-07  6.08102e-07
-20.4032  6.08103e-07  6.08103e-07
-20.4024  6.08104e-07  6.08104e-07
-20.4017  6.08105e-07  6.08105e-07
-20.4009  6.08106e-07  6.08106e-07
-20.4001  6.08107e-07  6.08107e-07
-20.3994  6.08108e-07  6.08108e-07
-20.3986  6.08109e-07  6.08109e-07
-20.3978  6.0811e-07  6.0811e-07
-20.397  6.08112e-07  6.08112e-07
-20.3962  6.08113e-07  6.08113e-07
-20.3954  6.08114e-07  6.08114e-07
-20.3946  6.08115e-07  6.08115e-07
-20.3938  6.08115e-07  6.08115e-07
-20.393  6.08116e-07  6.08116e-07
-20.3922  6.08117e-07  6.08117e-07
-20.3914  6.08118e-07  6.08118e-07
-20.3906  6.08119e-07  6.08119e-07
-20.3898  6.0812e-07  6.0812e-07
-20.389  6.08121e-07  6.08121e-07
-20.3882  6.08122e-07  6.08122e-07
-20.3873  6.08123e-07  6.08123e-07
-20.3865  6.08124e-07  6.08124e-07
-20.3857  6.08125e-07  6.08125e-07
-20.3849  6.08126e-07  6.08126e-07
-20.384  6.08127e-07  6.08127e-07
-20.3832  6.08128e-07  6.08128e-07
-20.3824  6.08129e-07  6.08129e-07
-20.3815  6.08129e-07  6.08129e-07
-20.3807  6.0813e-07  6.0813e-07
-20.3798  6.08131e-07  6.08131e-07
-20.379  6.08132e-07  6.08132e-07
-20.3781  6.08133e-07  6.08133e-07
-20.3772  6.08134e-07  6.08134e-07
-20.3764  6.08135e-07  6.08135e-07
-20.3755  6.08136e-07  6.08136e-07
-20.3747  6.08136e-07  6.08136e-07
-20.3738  6.08137e-07  6.08137e-07
-20.3729  6.08138e-07  6.08138e-07
-20.372  6.08139e-07  6.08139e-07
-20.3712  6.0814e-07  6.0814e-07
-20.3703  6.0814e-07  6.0814e-07
-20.3694  6.08141e-07  6.08141e-07
-20.3685  6.08142e-07  6.08142e-07
-20.3676  6.08143e-07  6.08143e-07
-20.3667  6.08144e-07  6.08144e-07
-20.3658  6.08144e-07  6.08144e-07
-20.3649  6.08145e-07  6.08145e-07
-20.364  6.08146e-07  6.08146e-07
-20.3631  6.08147e-07  6.08147e-07
-20.3622  6.08148e-07  6.08148e-07
-20.3613  6.08148e-07  6.08148e-07
-20.3604  6.08149e-07  6.08149e-07
-20.3595  6.0815e-07  6.0815e-07
-20.3585  6.08151e-07  6.08151e-07
-20.3576  6.08151e-07  6.08151e-07
-20.3567  6.08152e-07  6.08152e-07
-20.3558  6.08153e-07  6.08153e-07
-20.3548  6.08154e-07  6.08154e-07
-20.3539  6.08154e-07  6.08154e-07
-20.353  6.08155e-07  6.08155e-07
-20.352  6.08156e-07  6.08156e-07
-20.3511  6.08156e-07  6.08156e-07
-20.3501  6.08157e-07  6.08157e-07
-20.3492  6.08158e-07  6.08158e-07
-20.3482  6.08159e-07  6.08159e-07
-20.3473  6.08159e-07  6.08159e-07
-20.3463  6.0816e-07  6.0816e-07
-20.3453  6.08161e-07  6.08161e-07
-20.3444  6.08161e-07  6.08161e-07
-20.3434  6.08162e-07  6.08162e-07
-20.3424  6.08163e-07  6.08163e-07
-20.3415  6.08163e-07  6.08163e-07
-20.3405  6.08164e-07  6.08164e-07
-20.3395  6.08165e-07  6.08165e-07
-20.3385  6.08165e-07  6.08165e-07
-20.3375  6.08166e-07  6.08166e-07
-20.3366  6.08167e-07  6.08167e-07
-20.3356  6.08167e-07  6.08167e-07
-20.3346  6.08168e-07  6.08168e-07
-20.3336  6.08169e-07  6.08169e-07
-20.3326  6.08169e-07  6.08169e-07
-20.3316  6.0817e-07  6.0817e-07
-20.3306  6.08171e-07  6.08171e-07
-20.3295  6.08171e-07  6.08171e-07
-20.3285  6.08172e-07  6.08172e-07
-20.3275  6.08172e-07  6.08172e-07
-20.3265  6.08173e-07  6.08173e-07
-20.3255  6.08174e-07  6.08174e-07
-20.3244  6.08174e-07  6.08174e-07
-20.3234  6.08175e-07  6.08175e-07
-20.3224  6.08176e-07  6.08176e-07
-20.3214  6.08176e-07  6.08176e-07
-20.3203  6.08177e-07  6.08177e-07
-20.3193  6.08177e-07  6.08177e-07
-20.3182  6.08178e-07  6.08178e-07
-20.3172  6.08179e-07  6.08179e-07
-20.3161  6.08179e-07  6.08179e-07
-20.3151  6.0818e-07  6.0818e-07
-20.314  6.0818e-07  6.0818e-07
-20.313  6.08181e-07  6.08181e-07
-20.3119  6.08181e-07  6.08181e-07
-20.3108  6.08182e-07  6.08182e-07
-20.3098  6.08183e-07  6.08183e-07
-20.3087  6.08183e-07  6.08183e-07
-20.3076  6.08184e-07  6.08184e-07
-20.3066  6.08184e-07  6.08184e-07
-20.3055  6.08185e-07  6.08185e-07
-20.3044  6.08185e-07  6.08185e-07
-20.3033  6.08186e-07  6.08186e-07
-20.3022  6.08186e-07  6.08186e-07
-20.3011  6.08187e-07  6.08187e-07
-20.3  6.08188e-07  6.08188e-07
-20.2989  6.08188e-07  6.08188e-07
-20.2978  6.08189e-07  6.08189e-07
-20.2967  6.08189e-07  6.08189e-07
-20.2956  6.0819e-07  6.0819e-07
-20.2945  6.0819e-07  6.0819e-07
-20.2934  6.08191e-07  6.08191e-07
-20.2923  6.08191e-07  6.08191e-07
-20.2912  6.08192e-07  6.08192e-07
-20.2901  6.08192e-07  6.08192e-07
-20.2889  6.08193e-07  6.08193e-07
-20.2878  6.08193e-07  6.08193e-07
-20.2867  6.08194e-07  6.08194e-07
-20.2856  6.08194e-07  6.08194e-07
-20.2844  6.08195e-07  6.08195e-07
-20.2833  6.08195e-07  6.08195e-07
-20.2821  6.08196e-07  6.08196e-07
-20.281  6.08196e-07  6.08196e-07
-20.2798  6.08197e-07  6.08197e-07
-20.2787  6.08197e-07  6.08197e-07
-20.2775  6.08198e-07  6.08198e-07
-20.2764  6.08198e-07  6.08198e-07
-20.2752  6.08199e-07  6.08199e-07
-20.2741  6.08199e-07  6.08199e-07
-20.2729  6.082e-07  6.082e-07
-20.2717  6.082e-07  6.082e-07
-20.2706  6.08201e-07  6.08201e-07
-20.2694  6.08201e-07  6.08201e-07
-20.2682  6.08202e-07  6.08202e-07
-20.267  6.08202e-07  6.08202e-07
-20.2658  6.08203e-07  6.08203e-07
-20.2647  6.08203e-07  6.08203e-07
-20.2635  6.08204e-07  6.08204e-07
-20.2623  6.08204e-07  6.08204e-07
-20.2611  6.08205e-07  6.08205e-07
-20.2599  6.08205e-07  6.08205e-07
-20.2587  6.08206e-07  6.08206e-07
-20.2575  6.08206e-07  6.08206e-07
-20.2563  6.08206e-07  6.08206e-07
-20.2551  6.08207e-07  6.08207e-07
-20.2538  6.08207e-07  6.08207e-07
-20.2526  6.08208e-07  6.08208e-07
-20.2514  6.08208e-07  6.08208e-07
-20.2502  6.08209e-07  6.08209e-07
-20.249  6.08209e-07  6.08209e-07
-20.2477  6.0821e-07  6.0821e-07
-20.2465  6.0821e-07  6.0821e-07
-20.2453  6.0821e-07  6.0821e-07
-20.244  6.08211e-07  6.08211e-07
-20.2428  6.08211e-07  6.08211e-07
-20.2415  6.08212e-07  6.08212e-07
-20.2403  6.08212e-07  6.08212e-07
-20.2391  6.08213e-07  6.08213e-07
-20.2378  6.08213e-07  6.08213e-07
-20.2365  6.08213e-07  6.08213e-07
-20.2353  6.08214e-07  6.08214e-07
-20.234  6.08214e-07  6.08214e-07
-20.2328  6.08215e-07  6.08215e-07
-20.2315  6.08215e-07  6.08215e-07
-20.2302  6.08216e-07  6.08216e-07
-20.229  6.08216e-07  6.08216e-07
-20.2277  6.08216e-07  6.08216e-07
-20.2264  6.08217e-07  6.08217e-07
-20.2251  6.08217e-07  6.08217e-07
-20.2238  6.08218e-07  6.08218e-07
-20.2225  6.08218e-07  6.08218e-07
-20.2213  6.08218e-07  6.08218e-07
-20.22  6.08219e-07  6.08219e-07
-20.2187  6.08219e-07  6.08219e-07
-20.2174  6.0822e-07  6.0822e-07
-20.2161  6.0822e-07  6.0822e-07
-20.2148  6.0822e-07  6.0822e-07
-20.2135  6.08221e-07  6.08221e-07
-20.2121  6.08221e-07  6.08221e-07
-20.2108  6.08222e-07  6.08222e-07
-20.2095  6.08222e-07  6.08222e-07
-20.2082  6.08222e-07  6.08222e-07
-20.2069  6.08223e-07  6.08223e-07
-20.2055  6.08223e-07  6.08223e-07
-20.2042  6.08223e-07  6.08223e-07
-20.2029  6.08224e-07  6.08224e-07
-20.2015  6.08224e-07  6.08224e-07
-20.2002  6.08225e-07  6.08225e-07
-20.1989  6.08225e-07  6.08225e-07
-20.1975  6.08225e-07  6.08225e-07
-20.1962  6.08226e-07  6.08226e-07
-20.1948  6.08226e-07  6.08226e-07
-20.1935  6.08226e-07  6.08226e-07
-20.1921  6.08227e-07  6.08227e-07
-20.1908  6.08227e-07  6.08227e-07
-20.1894  6.08228e-07  6.08228e-07
-20.188  6.08228e-07  6.08228e-07
-20.1867  6.08228e-07  6.08228e-07
-20.1853  6.08229e-07  6.08229e-07
-20.1839  6.08229e-07  6.08229e-07
-20.1825  6.08229e-07  6.08229e-07
-20.1812  6.0823e-07  6.0823e-07
-20.1798  6.0823e-07  6.0823e-07
-20.1784  6.0823e-07  6.0823e-07
-20.177  6.08231e-07  6.08231e-07
-20.1756  6.08231e-07  6.08231e-07
-20.1742  6.08231e-07  6.08231e-07
-20.1728  6.08232e-07  6.08232e-07
-20.1714  6.08232e-07  6.08232e-07
-20.17  6.08232e-07  6.08232e-07
-20.1686  6.08233e-07  6.08233e-07
-20.1672  6.08233e-07  6.08233e-07
-20.1658  6.08234e-07  6.08234e-07
-20.1644  6.08234e-07  6.08234e-07
-20.163  6.08234e-07  6.08234e-07
-20.1615  6.08235e-07  6.08235e-07
-20.1601  6.08235e-07  6.08235e-07
-20.1587  6.08235e-07  6.08235e-07
-20.1573  6.08236e-07  6.08236e-07
-20.1558  6.08236e-07  6.08236e-07
-20.1544  6.08236e-07  6.08236e-07
-20.1529  6.08237e-07  6.08237e-07
-20.1515  6.08237e-07  6.08237e-07
-20.1501  6.08237e-07  6.08237e-07
-20.1486  6.08237e-07  6.08237e-07
-20.1472  6.08238e-07  6.08238e-07
-20.1457  6.08238e-07  6.08238e-07
-20.1442  6.08238e-07  6.08238e-07
-20.1428  6.08239e-07  6.08239e-07
-20.1413  6.08239e-07  6.08239e-07
-20.1399  6.08239e-07  6.08239e-07
-20.1384  6.0824e-07  6.0824e-07
-20.1369  6.0824e-07  6.0824e-07
-20.1354  6.0824e-07  6.0824e-07
-20.134  6.08241e-07  6.08241e-07
-20.1325  6.08241e-07  6.08241e-07
-20.131  6.08241e-07  6.08241e-07
-20.1295  6.08242e-07  6.08242e-07
-20.128  6.08242e-07  6.08242e-07
-20.1265  6.08242e-07  6.08242e-07
-20.125  6.08243e-07  6.08243e-07
-20.1235  6.08243e-07  6.08243e-07
-20.122  6.08243e-07  6.08243e-07
-20.1205  6.08243e-07  6.08243e-07
-20.119  6.08244e-07  6.08244e-07
-20.1175  6.08244e-07  6.08244e-07
-20.116  6.08244e-07  6.08244e-07
-20.1145  6.08245e-07  6.08245e-07
-20.113  6.08245e-07  6.08245e-07
-20.1114  6.08245e-07  6.08245e-07
-20.1099  6.08246e-07  6.08246e-07
-20.1084  6.08246e-07  6.08246e-07
-20.1069  6.08246e-07  6.08246e-07
-20.1053  6.08246e-07  6.08246e-07
-20.1038  6.08247e-07  6.08247e-07
-20.1023  6.08247e-07  6.08247e-07
-20.1007  6.08247e-07  6.08247e-07
-20.0992  6.08248e-07  6.08248e-07
-20.0976  6.08248e-07  6.08248e-07
-20.0961  6.08248e-07  6.08248e-07
-20.0945  6.08248e-07  6.08248e-07
-20.093  6.08249e-07  6.08249e-07
-20.0914  6.08249e-07  6.08249e-07
-20.0898  6.08249e-07  6.08249e-07
-20.0883  6.0825e-07  6.0825e-07
-20.0867  6.0825e-07  6.0825e-07
-20.0851  6.0825e-07  6.0825e-07
-20.0835  6.0825e-07  6.0825e-07
-20.082  6.08251e-07  6.08251e-07
-20.0804  6.08251e-07  6.08251e-07
-20.0788  6.08251e-07  6.08251e-07
-20.0772  6.08252e-07  6.08252e-07
-20.0756  6.08252e-07  6.08252e-07
-20.074  6.08252e-07  6.08252e-07
-20.0724  6.08252e-07  6.08252e-07
-20.0708  6.08253e-07  6.08253e-07
-20.0692  6.08253e-07  6.08253e-07
-20.0676  6.08253e-07  6.08253e-07
-20.066  6.08253e-07  6.08253e-07
-20.0644  6.08254e-07  6.08254e-07
-20.0628  6.08254e-07  6.08254e-07
-20.0612  6.08254e-07  6.08254e-07
-20.0596  6.08254e-07  6.08254e-07
-20.0579  6.08255e-07  6.08255e-07
-20.0563  6.08255e-07  6.08255e-07
-20.0547  6.08255e-07  6.08255e-07
-20.0531  6.08256e-07  6.08256e-07
-20.0514  6.08256e-07  6.08256e-07
-20.0498  6.08256e-07  6.08256e-07
-20.0481  6.08256e-07  6.08256e-07
-20.0465  6.08257e-07  6.08257e-07
-20.0449  6.08257e-07  6.08257e-07
-20.0432  6.08257e-07  6.08257e-07
-20.0416  6.08257e-07  6.08257e-07
-20.0399  6.08258e-07  6.08258e-07
-20.0382  6.08258e-07  6.08258e-07
-20.0366  6.08258e-07  6.08258e-07
-20.0349  6.08258e-07  6.08258e-07
-20.0333  6.08259e-07  6.08259e-07
-20.0316  6.08259e-07  6.08259e-07
-20.0299  6.08259e-07  6.08259e-07
-20.0282  6.08259e-07  6.08259e-07
-20.0266  6.0826e-07  6.0826e-07
-20.0249  6.0826e-07  6.0826e-07
-20.0232  6.0826e-07  6.0826e-07
-20.0215  6.0826e-07  6.0826e-07
-20.0198  6.08261e-07  6.08261e-07
-20.0181  6.08261e-07  6.08261e-07
-20.0164  6.08261e-07  6.08261e-07
-20.0147  6.08261e-07  6.08261e-07
-20.013  6.08262e-07  6.08262e-07
-20.0113  6.08262e-07  6.08262e-07
-20.0096  6.08262e-07  6.08262e-07
-20.0079  6.08262e-07  6.08262e-07
-20.0062  6.08262e-07  6.08262e-07
-20.0045  6.08263e-07  6.08263e-07
-20.0028  6.08263e-07  6.08263e-07
-20.001  6.08263e-07  6.08263e-07
-19.9993  6.08263e-07  6.08263e-07
-19.9976  6.08264e-07  6.08264e-07
-19.9958  6.08264e-07  6.08264e-07
-19.9941  6.08264e-07  6.08264e-07
-19.9924  6.08264e-07  6.08264e-07
-19.9906  6.08265e-07  6.08265e-07
-19.9889  6.08265e-07  6.08265e-07
-19.9871  6.08265e-07  6.08265e-07
-19.9854  6.08265e-07  6.08265e-07
-19.9836  6.08265e-07  6.08265e-07
-19.9819  6.08266e-07  6.08266e-07
-19.9801  6.08266e-07  6.08266e-07
-19.9784  6.08266e-07  6.08266e-07
-19.9766  6.08266e-07  6.08266e-07
-19.9748  6.08267e-07  6.08267e-07
-19.9731  6.08267e-07  6.08267e-07
-19.9713  6.08267e-07  6.08267e-07
-19.9695  6.08267e-07  6.08267e-07
-19.9677  6.08267e-07  6.08267e-07
-19.966  6.08268e-07  6.08268e-07
-19.9642  6.08268e-07  6.08268e-07
-19.9624  6.08268e-07  6.08268e-07
-19.9606  6.08268e-07  6.08268e-07
-19.9588  6.08269e-07  6.08269e-07
-19.957  6.08269e-07  6.08269e-07
-19.9552  6.08269e-07  6.08269e-07
-19.9534  6.08269e-07  6.08269e-07
-19.9516  6.08269e-07  6.08269e-07
-19.9498  6.0827e-07  6.0827e-07
-19.948  6.0827e-07  6.0827e-07
-19.9462  6.0827e-07  6.0827e-07
-19.9444  6.0827e-07  6.0827e-07
-19.9425  6.0827e-07  6.0827e-07
-19.9407  6.08271e-07  6.08271e-07
-19.9389  6.08271e-07  6.08271e-07
-19.9371  6.08271e-07  6.08271e-07
-19.9352  6.08271e-07  6.08271e-07
-19.9334  6.08271e-07  6.08271e-07
-19.9316  6.08272e-07  6.08272e-07
-19.9297  6.08272e-07  6.08272e-07
-19.9279  6.08272e-07  6.08272e-07
-19.926  6.08272e-07  6.08272e-07
-19.9242  6.08272e-07  6.08272e-07
-19.9223  6.08273e-07  6.08273e-07
-19.9205  6.08273e-07  6.08273e-07
-19.9186  6.08273e-07  6.08273e-07
-19.9168  6.08273e-07  6.08273e-07
-19.9149  6.08273e-07  6.08273e-07
-19.913  6.08274e-07  6.08274e-07
-19.9112  6.08274e-07  6.08274e-07
-19.9093  6.08274e-07  6.08274e-07
-19.9074  6.08274e-07  6.08274e-07
-19.9055  6.08274e-07  6.08274e-07
-19.9037  6.08275e-07  6.08275e-07
-19.9018  6.08275e-07  6.08275e-07
-19.8999  6.08275e-07  6.08275e-07
-19.898  6.08275e-07  6.08275e-07
-19.8961  6.08275e-07  6.08275e-07
-19.8942  6.08276e-07  6.08276e-07
-19.8923  6.08276e-07  6.08276e-07
-19.8904  6.08276e-07  6.08276e-07
-19.8885  6.08276e-07  6.08276e-07
-19.8866  6.08276e-07  6.08276e-07
