-22  1.21908e-13  1.21908e-13
-22  5.35092e-15  5.35092e-15
-22  2.10179e-15  2.10179e-15
-22  1.37646e-15  1.37646e-15
-21.9999  1.09153e-15  1.09153e-15
-21.9999  9.45811e-16  9.45811e-16
-21.9999  8.59292e-16  8.59292e-16
-21.9999  8.04215e-16  8.04215e-16
-21.9998  7.69303e-16  7.69303e-16
-21.9998  7.50005e-16  7.50005e-16
-21.9997  7.44367e-16  7.44367e-16
-21.9996  7.51089e-16  7.51089e-16
-21.9996  7.67785e-16  7.67785e-16
-21.9995  7.92505e-16  7.92505e-16
-21.9994  8.21779e-16  8.21779e-16
-21.9994  8.52136e-16  8.52136e-16
-21.9993  8.79892e-16  8.79892e-16
-21.9992  9.01793e-16  9.01793e-16
-21.9991  9.15237e-16  9.15237e-16
-21.999  9.18706e-16  9.18706e-16
-21.9989  9.11767e-16  9.11767e-16
-21.9988  8.95504e-16  8.95504e-16
-21.9987  8.72303e-16  8.72303e-16
-21.9985  8.45414e-16  8.45414e-16
-21.9984  8.18526e-16  8.18526e-16
-21.9983  7.95758e-16  7.95758e-16
-21.9981  7.80362e-16  7.80362e-16
-21.998  7.74507e-16  7.74507e-16
-21.9978  7.79061e-16  7.79061e-16
-21.9977  7.93373e-16  7.93373e-16
-21.9975  8.15057e-16  8.15057e-16
-21.9974  8.41294e-16  8.41294e-16
-21.9972  8.67749e-16  8.67749e-16
-21.997  8.91168e-16  8.91168e-16
-21.9968  9.07648e-16  9.07648e-16
-21.9967  9.15237e-16  9.15237e-16
-21.9965  9.12635e-16  9.12635e-16
-21.9963  9.00492e-16  9.00492e-16
-21.9961  8.80759e-16  8.80759e-16
-21.9959  8.5669e-16  8.5669e-16
-21.9957  8.31753e-16  8.31753e-16
-21.9954  8.10069e-16  8.10069e-16
-21.9952  7.95107e-16  7.95107e-16
-21.995  7.89253e-16  7.89253e-16
-21.9948  7.93589e-16  7.93589e-16
-21.9945  8.07467e-16  8.07467e-16
-21.9943  8.28934e-16  8.28934e-16
