-8.99392  -2.27708e-10  -2.27708e-10
-8.99374  -2.27765e-10  -2.27765e-10
-8.99355  -2.27935e-10  -2.27935e-10
-8.99336  -2.2822e-10  -2.2822e-10
-8.99316  -2.2839e-10  -2.2839e-10
-8.99296  -2.28333e-10  -2.28333e-10
-8.99276  -2.28163e-10  -2.28163e-10
-8.99256  -2.27992e-10  -2.27992e-10
-8.99235  -2.27879e-10  -2.27879e-10
-8.99214  -2.27935e-10  -2.27935e-10
-8.99193  -2.28106e-10  -2.28106e-10
-8.99171  -2.2839e-10  -2.2839e-10
-8.9915  -2.28561e-10  -2.28561e-10
-8.99127  -2.28561e-10  -2.28561e-10
-8.99105  -2.2839e-10  -2.2839e-10
-8.99082  -2.28163e-10  -2.28163e-10
-8.99059  -2.28049e-10  -2.28049e-10
-8.99036  -2.28106e-10  -2.28106e-10
-8.99013  -2.28333e-10  -2.28333e-10
-8.98989  -2.28618e-10  -2.28618e-10
-8.98965  -2.28788e-10  -2.28788e-10
-8.98941  -2.28788e-10  -2.28788e-10
-8.98916  -2.28618e-10  -2.28618e-10
-8.98891  -2.2839e-10  -2.2839e-10
-8.98866  -2.28277e-10  -2.28277e-10
-8.9884  -2.2839e-10  -2.2839e-10
-8.98815  -2.28618e-10  -2.28618e-10
-8.98789  -2.28902e-10  -2.28902e-10
-8.98762  -2.29072e-10  -2.29072e-10
-8.98736  -2.29072e-10  -2.29072e-10
-8.98709  -2.28902e-10  -2.28902e-10
-8.98681  -2.28674e-10  -2.28674e-10
-8.98654  -2.28618e-10  -2.28618e-10
-8.98626  -2.28674e-10  -2.28674e-10
-8.98598  -2.28959e-10  -2.28959e-10
-8.9857  -2.29243e-10  -2.29243e-10
-8.98541  -2.2947e-10  -2.2947e-10
-8.98512  -2.29413e-10  -2.29413e-10
-8.98483  -2.29243e-10  -2.29243e-10
-8.98454  -2.29072e-10  -2.29072e-10
-8.98424  -2.28959e-10  -2.28959e-10
-8.98394  -2.29072e-10  -2.29072e-10
-8.98364  -2.29357e-10  -2.29357e-10
-8.98333  -2.29641e-10  -2.29641e-10
-8.98302  -2.29868e-10  -2.29868e-10
-8.98271  -2.29868e-10  -2.29868e-10
-8.9824  -2.29698e-10  -2.29698e-10
-8.98208  -2.2947e-10  -2.2947e-10
-8.98176  -2.29357e-10  -2.29357e-10
-8.98144  -2.2947e-10  -2.2947e-10
-8.98111  -2.29811e-10  -2.29811e-10
-8.98079  -2.30152e-10  -2.30152e-10
-8.98045  -2.30323e-10  -2.30323e-10
-8.98012  -2.30323e-10  -2.30323e-10
-8.97978  -2.30152e-10  -2.30152e-10
-8.97944  -2.29982e-10  -2.29982e-10
-8.9791  -2.29868e-10  -2.29868e-10
-8.97876  -2.29982e-10  -2.29982e-10
-8.97841  -2.30323e-10  -2.30323e-10
-8.97806  -2.30664e-10  -2.30664e-10
-8.9777  -2.30891e-10  -2.30891e-10
-8.97735  -2.30948e-10  -2.30948e-10
-8.97699  -2.30721e-10  -2.30721e-10
-8.97662  -2.3055e-10  -2.3055e-10
-8.97626  -2.30437e-10  -2.30437e-10
-8.97589  -2.30607e-10  -2.30607e-10
-8.97552  -2.30948e-10  -2.30948e-10
-8.97515  -2.31346e-10  -2.31346e-10
-8.97477  -2.31573e-10  -2.31573e-10
-8.97439  -2.31573e-10  -2.31573e-10
-8.97401  -2.31403e-10  -2.31403e-10
-8.97363  -2.31176e-10  -2.31176e-10
-8.97324  -2.31119e-10  -2.31119e-10
-8.97285  -2.31289e-10  -2.31289e-10
-8.97245  -2.3163e-10  -2.3163e-10
-8.97206  -2.32085e-10  -2.32085e-10
-8.97166  -2.32312e-10  -2.32312e-10
-8.97126  -2.32312e-10  -2.32312e-10
-8.97085  -2.32142e-10  -2.32142e-10
-8.97044  -2.31915e-10  -2.31915e-10
-8.97003  -2.31858e-10  -2.31858e-10
-8.96962  -2.32085e-10  -2.32085e-10
-8.96921  -2.32483e-10  -2.32483e-10
-8.96879  -2.32881e-10  -2.32881e-10
-8.96837  -2.33165e-10  -2.33165e-10
-8.96794  -2.33165e-10  -2.33165e-10
-8.96751  -2.32995e-10  -2.32995e-10
-8.96708  -2.32824e-10  -2.32824e-10
-8.96665  -2.32767e-10  -2.32767e-10
-8.96622  -2.32938e-10  -2.32938e-10
-8.96578  -2.33392e-10  -2.33392e-10
-8.96534  -2.33847e-10  -2.33847e-10
-8.96489  -2.34131e-10  -2.34131e-10
-8.96444  -2.34188e-10  -2.34188e-10
-8.96399  -2.33961e-10  -2.33961e-10
-8.96354  -2.3379e-10  -2.3379e-10
-8.96309  -2.33733e-10  -2.33733e-10
-8.96263  -2.33961e-10  -2.33961e-10
-8.96217  -2.34416e-10  -2.34416e-10
-8.9617  -2.34927e-10  -2.34927e-10
-8.96124  -2.35211e-10  -2.35211e-10
-8.96077  -2.35268e-10  -2.35268e-10
-8.96029  -2.35098e-10  -2.35098e-10
-8.95982  -2.3487e-10  -2.3487e-10
-8.95934  -2.3487e-10  -2.3487e-10
-8.95886  -2.35098e-10  -2.35098e-10
-8.95838  -2.35609e-10  -2.35609e-10
-8.95789  -2.36121e-10  -2.36121e-10
-8.9574  -2.36462e-10  -2.36462e-10
-8.95691  -2.36519e-10  -2.36519e-10
-8.95641  -2.36348e-10  -2.36348e-10
-8.95592  -2.36121e-10  -2.36121e-10
-8.95542  -2.36121e-10  -2.36121e-10
-8.95491  -2.36405e-10  -2.36405e-10
-8.95441  -2.36917e-10  -2.36917e-10
-8.9539  -2.37485e-10  -2.37485e-10
-8.95339  -2.37883e-10  -2.37883e-10
-8.95287  -2.37883e-10  -2.37883e-10
-8.95235  -2.37713e-10  -2.37713e-10
-8.95183  -2.37485e-10  -2.37485e-10
-8.95131  -2.37485e-10  -2.37485e-10
-8.95078  -2.37826e-10  -2.37826e-10
-8.95026  -2.38395e-10  -2.38395e-10
-8.94972  -2.3902e-10  -2.3902e-10
-8.94919  -2.39418e-10  -2.39418e-10
-8.94865  -2.39475e-10  -2.39475e-10
-8.94811  -2.39247e-10  -2.39247e-10
-8.94757  -2.39077e-10  -2.39077e-10
-8.94702  -2.39077e-10  -2.39077e-10
-8.94648  -2.39418e-10  -2.39418e-10
-8.94593  -2.40043e-10  -2.40043e-10
-8.94537  -2.40725e-10  -2.40725e-10
-8.94481  -2.41123e-10  -2.41123e-10
-8.94425  -2.4118e-10  -2.4118e-10
-8.94369  -2.41009e-10  -2.41009e-10
-8.94313  -2.40782e-10  -2.40782e-10
-8.94256  -2.40839e-10  -2.40839e-10
-8.94199  -2.41237e-10  -2.41237e-10
-8.94141  -2.41919e-10  -2.41919e-10
-8.94084  -2.42601e-10  -2.42601e-10
-8.94026  -2.43056e-10  -2.43056e-10
-8.93968  -2.43169e-10  -2.43169e-10
-8.93909  -2.42942e-10  -2.42942e-10
-8.9385  -2.42715e-10  -2.42715e-10
-8.93791  -2.42772e-10  -2.42772e-10
-8.93732  -2.43226e-10  -2.43226e-10
-8.93672  -2.43965e-10  -2.43965e-10
-8.93612  -2.44704e-10  -2.44704e-10
-8.93552  -2.45216e-10  -2.45216e-10
-8.93492  -2.4533e-10  -2.4533e-10
-8.93431  -2.45102e-10  -2.45102e-10
-8.9337  -2.44875e-10  -2.44875e-10
-8.93309  -2.44932e-10  -2.44932e-10
-8.93247  -2.45443e-10  -2.45443e-10
-8.93185  -2.46239e-10  -2.46239e-10
-8.93123  -2.47035e-10  -2.47035e-10
-8.93061  -2.47603e-10  -2.47603e-10
-8.92998  -2.47717e-10  -2.47717e-10
-8.92935  -2.4749e-10  -2.4749e-10
-8.92872  -2.47262e-10  -2.47262e-10
-8.92808  -2.47376e-10  -2.47376e-10
-8.92744  -2.47888e-10  -2.47888e-10
-8.9268  -2.48797e-10  -2.48797e-10
-8.92616  -2.4965e-10  -2.4965e-10
-8.92551  -2.50218e-10  -2.50218e-10
-8.92486  -2.50332e-10  -2.50332e-10
-8.92421  -2.50161e-10  -2.50161e-10
-8.92355  -2.49934e-10  -2.49934e-10
-8.92289  -2.50048e-10  -2.50048e-10
-8.92223  -2.50616e-10  -2.50616e-10
-8.92157  -2.51582e-10  -2.51582e-10
-8.9209  -2.52549e-10  -2.52549e-10
-8.92023  -2.53174e-10  -2.53174e-10
-8.91956  -2.53288e-10  -2.53288e-10
-8.91889  -2.5306e-10  -2.5306e-10
-8.91821  -2.5289e-10  -2.5289e-10
-8.91753  -2.53003e-10  -2.53003e-10
-8.91684  -2.53686e-10  -2.53686e-10
-8.91616  -2.54709e-10  -2.54709e-10
-8.91547  -2.55732e-10  -2.55732e-10
-8.91478  -2.56414e-10  -2.56414e-10
-8.91408  -2.56528e-10  -2.56528e-10
-8.91339  -2.56357e-10  -2.56357e-10
-8.91269  -2.5613e-10  -2.5613e-10
-8.91198  -2.563e-10  -2.563e-10
-8.91128  -2.57039e-10  -2.57039e-10
-8.91057  -2.58119e-10  -2.58119e-10
-8.90986  -2.59256e-10  -2.59256e-10
-8.90914  -2.59995e-10  -2.59995e-10
-8.90843  -2.60166e-10  -2.60166e-10
-8.90771  -2.59938e-10  -2.59938e-10
-8.90698  -2.59711e-10  -2.59711e-10
-8.90626  -2.59938e-10  -2.59938e-10
-8.90553  -2.60734e-10  -2.60734e-10
-8.9048  -2.61928e-10  -2.61928e-10
-8.90406  -2.63122e-10  -2.63122e-10
-8.90333  -2.63917e-10  -2.63917e-10
-8.90259  -2.64145e-10  -2.64145e-10
-8.90185  -2.63917e-10  -2.63917e-10
-8.9011  -2.6369e-10  -2.6369e-10
-8.90035  -2.63917e-10  -2.63917e-10
-8.8996  -2.64827e-10  -2.64827e-10
-8.89885  -2.66134e-10  -2.66134e-10
-8.89809  -2.67442e-10  -2.67442e-10
-8.89733  -2.68294e-10  -2.68294e-10
-8.89657  -2.68522e-10  -2.68522e-10
-8.89581  -2.68294e-10  -2.68294e-10
-8.89504  -2.68067e-10  -2.68067e-10
-8.89427  -2.68351e-10  -2.68351e-10
-8.8935  -2.69317e-10  -2.69317e-10
-8.89272  -2.70739e-10  -2.70739e-10
-8.89194  -2.7216e-10  -2.7216e-10
-8.89116  -2.73126e-10  -2.73126e-10
-8.89038  -2.73353e-10  -2.73353e-10
-8.88959  -2.73126e-10  -2.73126e-10
-8.8888  -2.72899e-10  -2.72899e-10
-8.88801  -2.7324e-10  -2.7324e-10
-8.88721  -2.7432e-10  -2.7432e-10
-8.88641  -2.75854e-10  -2.75854e-10
-8.88561  -2.77389e-10  -2.77389e-10
-8.88481  -2.78412e-10  -2.78412e-10
-8.884  -2.78697e-10  -2.78697e-10
-8.88319  -2.78469e-10  -2.78469e-10
-8.88238  -2.78242e-10  -2.78242e-10
-8.88157  -2.7864e-10  -2.7864e-10
-8.88075  -2.79777e-10  -2.79777e-10
-8.87993  -2.81539e-10  -2.81539e-10
-8.8791  -2.83187e-10  -2.83187e-10
-8.87828  -2.84267e-10  -2.84267e-10
-8.87745  -2.84608e-10  -2.84608e-10
-8.87662  -2.84324e-10  -2.84324e-10
-8.87578  -2.84154e-10  -2.84154e-10
-8.87494  -2.84608e-10  -2.84608e-10
-8.8741  -2.85859e-10  -2.85859e-10
-8.87326  -2.87735e-10  -2.87735e-10
-8.87242  -2.89554e-10  -2.89554e-10
-8.87157  -2.90747e-10  -2.90747e-10
-8.87072  -2.91089e-10  -2.91089e-10
-8.86986  -2.90861e-10  -2.90861e-10
-8.86901  -2.90634e-10  -2.90634e-10
-8.86815  -2.91145e-10  -2.91145e-10
-8.86728  -2.92566e-10  -2.92566e-10
-8.86642  -2.94613e-10  -2.94613e-10
-8.86555  -2.96602e-10  -2.96602e-10
-8.86468  -2.9791e-10  -2.9791e-10
-8.86381  -2.98308e-10  -2.98308e-10
-8.86293  -2.98023e-10  -2.98023e-10
-8.86205  -2.97853e-10  -2.97853e-10
-8.86117  -2.98421e-10  -2.98421e-10
-8.86028  -2.99956e-10  -2.99956e-10
-8.85939  -3.0223e-10  -3.0223e-10
-8.8585  -3.0439e-10  -3.0439e-10
-8.85761  -3.05811e-10  -3.05811e-10
-8.85672  -3.06209e-10  -3.06209e-10
-8.85582  -3.05925e-10  -3.05925e-10
-8.85492  -3.05754e-10  -3.05754e-10
-8.85401  -3.06436e-10  -3.06436e-10
-8.8531  -3.08142e-10  -3.08142e-10
-8.85219  -3.10586e-10  -3.10586e-10
-8.85128  -3.12973e-10  -3.12973e-10
-8.85037  -3.14508e-10  -3.14508e-10
-8.84945  -3.14963e-10  -3.14963e-10
-8.84853  -3.14679e-10  -3.14679e-10
-8.8476  -3.14508e-10  -3.14508e-10
-8.84668  -3.15247e-10  -3.15247e-10
-8.84575  -3.1718e-10  -3.1718e-10
-8.84481  -3.19851e-10  -3.19851e-10
-8.84388  -3.22466e-10  -3.22466e-10
-8.84294  -3.24171e-10  -3.24171e-10
-8.842  -3.24626e-10  -3.24626e-10
-8.84106  -3.24342e-10  -3.24342e-10
-8.84011  -3.24171e-10  -3.24171e-10
-8.83916  -3.25024e-10  -3.25024e-10
-8.83821  -3.27127e-10  -3.27127e-10
-8.83726  -3.30083e-10  -3.30083e-10
-8.8363  -3.32982e-10  -3.32982e-10
-8.83534  -3.34801e-10  -3.34801e-10
-8.83438  -3.35313e-10  -3.35313e-10
-8.83341  -3.35028e-10  -3.35028e-10
-8.83244  -3.34858e-10  -3.34858e-10
-8.83147  -3.35824e-10  -3.35824e-10
-8.8305  -3.38155e-10  -3.38155e-10
-8.82952  -3.41452e-10  -3.41452e-10
-8.82854  -3.44578e-10  -3.44578e-10
-8.82756  -3.46568e-10  -3.46568e-10
-8.82657  -3.47193e-10  -3.47193e-10
-8.82559  -3.46852e-10  -3.46852e-10
-8.8246  -3.46681e-10  -3.46681e-10
-8.8236  -3.47761e-10  -3.47761e-10
-8.82261  -3.50376e-10  -3.50376e-10
-8.82161  -3.53957e-10  -3.53957e-10
-8.82061  -3.57425e-10  -3.57425e-10
-8.8196  -3.59642e-10  -3.59642e-10
-8.81859  -3.60267e-10  -3.60267e-10
-8.81758  -3.59926e-10  -3.59926e-10
-8.81657  -3.59812e-10  -3.59812e-10
-8.81556  -3.61006e-10  -3.61006e-10
-8.81454  -3.63905e-10  -3.63905e-10
-8.81352  -3.67827e-10  -3.67827e-10
-8.81249  -3.71636e-10  -3.71636e-10
-8.81147  -3.7408e-10  -3.7408e-10
-8.81044  -3.74762e-10  -3.74762e-10
-8.8094  -3.74421e-10  -3.74421e-10
-8.80837  -3.74307e-10  -3.74307e-10
-8.80733  -3.75615e-10  -3.75615e-10
-8.80629  -3.78855e-10  -3.78855e-10
-8.80525  -3.83232e-10  -3.83232e-10
-8.8042  -3.87438e-10  -3.87438e-10
-8.80315  -3.90053e-10  -3.90053e-10
-8.8021  -3.90849e-10  -3.90849e-10
-8.80105  -3.90451e-10  -3.90451e-10
-8.79999  -3.90337e-10  -3.90337e-10
-8.79893  -3.91872e-10  -3.91872e-10
-8.79787  -3.9551e-10  -3.9551e-10
-8.7968  -4.00342e-10  -4.00342e-10
-8.79573  -4.04946e-10  -4.04946e-10
-8.79466  -4.07845e-10  -4.07845e-10
-8.79359  -4.08698e-10  -4.08698e-10
-8.79251  -4.083e-10  -4.083e-10
-8.79143  -4.08186e-10  -4.08186e-10
-8.79035  -4.09948e-10  -4.09948e-10
-8.78927  -4.13927e-10  -4.13927e-10
-8.78818  -4.19327e-10  -4.19327e-10
-8.78709  -4.24386e-10  -4.24386e-10
-8.786  -4.27626e-10  -4.27626e-10
-8.7849  -4.28536e-10  -4.28536e-10
-8.7838  -4.28081e-10  -4.28081e-10
-8.7827  -4.28024e-10  -4.28024e-10
-8.7816  -4.30014e-10  -4.30014e-10
-8.78049  -4.34448e-10  -4.34448e-10
-8.77938  -4.40473e-10  -4.40473e-10
-8.77827  -4.46044e-10  -4.46044e-10
-8.77715  -4.49625e-10  -4.49625e-10
-8.77603  -4.50648e-10  -4.50648e-10
-8.77491  -4.50136e-10  -4.50136e-10
-8.77379  -4.50136e-10  -4.50136e-10
-8.77266  -4.52353e-10  -4.52353e-10
-8.77153  -4.57299e-10  -4.57299e-10
-8.7704  -4.63949e-10  -4.63949e-10
-8.76927  -4.70202e-10  -4.70202e-10
-8.76813  -4.74124e-10  -4.74124e-10
-8.76699  -4.75204e-10  -4.75204e-10
-8.76585  -4.74693e-10  -4.74693e-10
-8.7647  -4.74693e-10  -4.74693e-10
-8.76355  -4.77251e-10  -4.77251e-10
-8.7624  -4.82821e-10  -4.82821e-10
-8.76125  -4.90211e-10  -4.90211e-10
-8.76009  -4.97146e-10  -4.97146e-10
-8.75893  -5.01466e-10  -5.01466e-10
-8.75777  -5.0266e-10  -5.0266e-10
-8.75661  -5.02091e-10  -5.02091e-10
-8.75544  -5.02148e-10  -5.02148e-10
-8.75427  -5.0499e-10  -5.0499e-10
-8.75309  -5.11243e-10  -5.11243e-10
-8.75192  -5.19542e-10  -5.19542e-10
-8.75074  -5.27216e-10  -5.27216e-10
-8.74956  -5.32048e-10  -5.32048e-10
-8.74837  -5.33355e-10  -5.33355e-10
-8.74719  -5.32673e-10  -5.32673e-10
-8.746  -5.32787e-10  -5.32787e-10
-8.7448  -5.36027e-10  -5.36027e-10
-8.74361  -5.43075e-10  -5.43075e-10
-8.74241  -5.52341e-10  -5.52341e-10
-8.74121  -5.60924e-10  -5.60924e-10
-8.74001  -5.66211e-10  -5.66211e-10
-8.7388  -5.67689e-10  -5.67689e-10
-8.73759  -5.6695e-10  -5.6695e-10
-8.73638  -5.67063e-10  -5.67063e-10
-8.73517  -5.70815e-10  -5.70815e-10
-8.73395  -5.78773e-10  -5.78773e-10
-8.73273  -5.89119e-10  -5.89119e-10
-8.73151  -5.98668e-10  -5.98668e-10
-8.73028  -6.0458e-10  -6.0458e-10
-8.72905  -6.06172e-10  -6.06172e-10
-8.72782  -6.05319e-10  -6.05319e-10
-8.72659  -6.05546e-10  -6.05546e-10
-8.72535  -6.0981e-10  -6.0981e-10
-8.72411  -6.18734e-10  -6.18734e-10
-8.72287  -6.30444e-10  -6.30444e-10
-8.72163  -6.4113e-10  -6.4113e-10
-8.72038  -6.47724e-10  -6.47724e-10
-8.71913  -6.49429e-10  -6.49429e-10
-8.71788  -6.48463e-10  -6.48463e-10
-8.71662  -6.48747e-10  -6.48747e-10
-8.71536  -6.53579e-10  -6.53579e-10
-8.7141  -6.63754e-10  -6.63754e-10
-8.71284  -6.76885e-10  -6.76885e-10
-8.71157  -6.88879e-10  -6.88879e-10
-8.7103  -6.96212e-10  -6.96212e-10
-8.70903  -6.98087e-10  -6.98087e-10
-8.70775  -6.97064e-10  -6.97064e-10
-8.70648  -6.97405e-10  -6.97405e-10
-8.7052  -7.02919e-10  -7.02919e-10
-8.70391  -7.14458e-10  -7.14458e-10
-8.70263  -7.29294e-10  -7.29294e-10
-8.70134  -7.42766e-10  -7.42766e-10
-8.70005  -7.50952e-10  -7.50952e-10
-8.69875  -7.53055e-10  -7.53055e-10
-8.69746  -7.51804e-10  -7.51804e-10
-8.69616  -7.52259e-10  -7.52259e-10
-8.69486  -7.58626e-10  -7.58626e-10
-8.69355  -7.717e-10  -7.717e-10
-8.69224  -7.88525e-10  -7.88525e-10
-8.69093  -8.03702e-10  -8.03702e-10
-8.68962  -8.12911e-10  -8.12911e-10
-8.6883  -8.15128e-10  -8.15128e-10
-8.68698  -8.13707e-10  -8.13707e-10
-8.68566  -8.14332e-10  -8.14332e-10
-8.68434  -8.21608e-10  -8.21608e-10
-8.68301  -8.36558e-10  -8.36558e-10
-8.68168  -8.556e-10  -8.556e-10
-8.68035  -8.72767e-10  -8.72767e-10
-8.67902  -8.83056e-10  -8.83056e-10
-8.67768  -8.855e-10  -8.855e-10
-8.67634  -8.83909e-10  -8.83909e-10
-8.67499  -8.84591e-10  -8.84591e-10
-8.67365  -8.93003e-10  -8.93003e-10
-8.6723  -9.10056e-10  -9.10056e-10
-8.67095  -9.31771e-10  -9.31771e-10
-8.66959  -9.51268e-10  -9.51268e-10
-8.66824  -9.62807e-10  -9.62807e-10
-8.66688  -9.65479e-10  -9.65479e-10
-8.66551  -9.63603e-10  -9.63603e-10
-8.66415  -9.64456e-10  -9.64456e-10
-8.66278  -9.74176e-10  -9.74176e-10
-8.66141  -9.9373e-10  -9.9373e-10
-8.66004  -1.01851e-09  -1.01851e-09
-8.65866  -1.04063e-09  -1.04063e-09
-8.65728  -1.0537e-09  -1.0537e-09
-8.6559  -1.0566e-09  -1.0566e-09
-8.65452  -1.05438e-09  -1.05438e-09
-8.65313  -1.05546e-09  -1.05546e-09
-8.65174  -1.06672e-09  -1.06672e-09
-8.65035  -1.08923e-09  -1.08923e-09
-8.64895  -1.11759e-09  -1.11759e-09
-8.64756  -1.14283e-09  -1.14283e-09
-8.64616  -1.15755e-09  -1.15755e-09
-8.64475  -1.16068e-09  -1.16068e-09
-8.64335  -1.15806e-09  -1.15806e-09
-8.64194  -1.15943e-09  -1.15943e-09
-8.64053  -1.17245e-09  -1.17245e-09
-8.63911  -1.19848e-09  -1.19848e-09
-8.6377  -1.23105e-09  -1.23105e-09
-8.63628  -1.25987e-09  -1.25987e-09
-8.63485  -1.27664e-09  -1.27664e-09
-8.63343  -1.27999e-09  -1.27999e-09
-8.632  -1.27692e-09  -1.27692e-09
-8.63057  -1.27852e-09  -1.27852e-09
-8.62914  -1.29375e-09  -1.29375e-09
-8.6277  -1.32388e-09  -1.32388e-09
-8.62626  -1.36145e-09  -1.36145e-09
-8.62482  -1.39453e-09  -1.39453e-09
-8.62338  -1.41358e-09  -1.41358e-09
-8.62193  -1.41721e-09  -1.41721e-09
-8.62048  -1.41352e-09  -1.41352e-09
-8.61903  -1.41551e-09  -1.41551e-09
-8.61758  -1.4333e-09  -1.4333e-09
-8.61612  -1.46832e-09  -1.46832e-09
-8.61466  -1.5118e-09  -1.5118e-09
-8.6132  -1.54989e-09  -1.54989e-09
-8.61173  -1.5716e-09  -1.5716e-09
-8.61026  -1.57552e-09  -1.57552e-09
-8.60879  -1.57115e-09  -1.57115e-09
-8.60732  -1.57348e-09  -1.57348e-09
-8.60584  -1.59439e-09  -1.59439e-09
-8.60436  -1.63521e-09  -1.63521e-09
-8.60288  -1.6858e-09  -1.6858e-09
-8.60139  -1.72985e-09  -1.72985e-09
-8.59991  -1.75469e-09  -1.75469e-09
-8.59842  -1.75884e-09  -1.75884e-09
-8.59692  -1.75356e-09  -1.75356e-09
-8.59543  -1.7564e-09  -1.7564e-09
-8.59393  -1.78107e-09  -1.78107e-09
-8.59243  -1.82893e-09  -1.82893e-09
-8.59093  -1.88793e-09  -1.88793e-09
-8.58942  -1.93904e-09  -1.93904e-09
-8.58791  -1.96757e-09  -1.96757e-09
-8.5864  -1.97201e-09  -1.97201e-09
-8.58489  -1.96564e-09  -1.96564e-09
-8.58337  -1.96905e-09  -1.96905e-09
-8.58185  -1.99821e-09  -1.99821e-09
-8.58033  -2.05454e-09  -2.05454e-09
-8.5788  -2.12372e-09  -2.12372e-09
-8.57727  -2.18329e-09  -2.18329e-09
-8.57574  -2.2162e-09  -2.2162e-09
-8.57421  -2.22087e-09  -2.22087e-09
-8.57267  -2.21314e-09  -2.21314e-09
-8.57113  -2.21723e-09  -2.21723e-09
-8.56959  -2.2519e-09  -2.2519e-09
-8.56805  -2.31852e-09  -2.31852e-09
-8.5665  -2.39998e-09  -2.39998e-09
-8.56495  -2.46978e-09  -2.46978e-09
-8.5634  -2.50787e-09  -2.50787e-09
-8.56185  -2.5127e-09  -2.5127e-09
-8.56029  -2.50321e-09  -2.50321e-09
-8.55873  -2.50821e-09  -2.50821e-09
-8.55717  -2.54959e-09  -2.54959e-09
-8.5556  -2.62883e-09  -2.62883e-09
-8.55403  -2.72518e-09  -2.72518e-09
-8.55246  -2.80738e-09  -2.80738e-09
-8.55089  -2.85166e-09  -2.85166e-09
-8.54931  -2.85655e-09  -2.85655e-09
-8.54773  -2.84489e-09  -2.84489e-09
-8.54615  -2.85098e-09  -2.85098e-09
-8.54457  -2.90066e-09  -2.90066e-09
-8.54298  -2.9953e-09  -2.9953e-09
-8.54139  -3.10995e-09  -3.10995e-09
-8.5398  -3.20721e-09  -3.20721e-09
-8.5382  -3.25894e-09  -3.25894e-09
-8.5366  -3.26383e-09  -3.26383e-09
-8.535  -3.24939e-09  -3.24939e-09
-8.5334  -3.25678e-09  -3.25678e-09
-8.53179  -3.31669e-09  -3.31669e-09
-8.53018  -3.43038e-09  -3.43038e-09
-8.52857  -3.56766e-09  -3.56766e-09
-8.52696  -3.68345e-09  -3.68345e-09
-8.52534  -3.74416e-09  -3.74416e-09
-8.52372  -3.74876e-09  -3.74876e-09
-8.5221  -3.73074e-09  -3.73074e-09
