-21.9676  -8.71377e-10  -9.36341e-10
-21.9671  -8.44613e-10  -9.09121e-10
-21.9665  -8.18569e-10  -8.82635e-10
-21.9659  -7.9322e-10  -8.56858e-10
-21.9653  -7.68543e-10  -8.31765e-10
-21.9647  -7.44513e-10  -8.07333e-10
-21.964  -7.2111e-10  -7.83538e-10
-21.9634  -6.98311e-10  -7.6036e-10
-21.9628  -6.76098e-10  -7.37778e-10
-21.9622  -6.5445e-10  -7.15772e-10
-21.9615  -6.33349e-10  -6.94323e-10
-21.9609  -6.12776e-10  -6.73413e-10
-21.9602  -5.92716e-10  -6.53024e-10
-21.9596  -5.7315e-10  -6.3314e-10
-21.9589  -5.54063e-10  -6.13743e-10
-21.9583  -5.35439e-10  -5.9482e-10
-21.9576  -5.17265e-10  -5.76354e-10
-21.9569  -4.99525e-10  -5.58331e-10
-21.9562  -4.82206e-10  -5.40737e-10
-21.9556  -4.65296e-10  -5.2356e-10
-21.9549  -4.48781e-10  -5.06786e-10
-21.9542  -4.32651e-10  -4.90404e-10
-21.9535  -4.16893e-10  -4.74401e-10
-21.9528  -4.01497e-10  -4.58767e-10
-21.9521  -3.86452e-10  -4.43491e-10
-21.9514  -3.71748e-10  -4.28562e-10
-21.9506  -3.57374e-10  -4.13969e-10
-21.9499  -3.43322e-10  -3.99705e-10
-21.9492  -3.29582e-10  -3.85758e-10
-21.9484  -3.16145e-10  -3.72119e-10
-21.9477  -3.03002e-10  -3.58781e-10
-21.947  -2.90145e-10  -3.45734e-10
-21.9462  -2.77565e-10  -3.3297e-10
-21.9454  -2.65256e-10  -3.20482e-10
-21.9447  -2.53208e-10  -3.08261e-10
-21.9439  -2.41417e-10  -2.963e-10
-21.9431  -2.29873e-10  -2.84593e-10
-21.9424  -2.18571e-10  -2.73132e-10
-21.9416  -2.07505e-10  -2.61911e-10
-21.9408  -1.96668e-10  -2.50923e-10
-21.94  -1.86055e-10  -2.40163e-10
-21.9392  -1.75659e-10  -2.29625e-10
-21.9384  -1.65475e-10  -2.19302e-10
-21.9376  -1.55497e-10  -2.0919e-10
-21.9368  -1.4572e-10  -1.99282e-10
-21.9359  -1.36138e-10  -1.89574e-10
-21.9351  -1.26748e-10  -1.8006e-10
-21.9343  -1.17543e-10  -1.70735e-10
-21.9334  -1.08518e-10  -1.61595e-10
-21.9326  -9.96704e-11  -1.52634e-10
-21.9318  -9.09944e-11  -1.43849e-10
-21.9309  -8.24861e-11  -1.35235e-10
-21.93  -7.41415e-11  -1.26788e-10
-21.9292  -6.59566e-11  -1.18504e-10
-21.9283  -5.79278e-11  -1.10378e-10
-21.9274  -5.00513e-11  -1.02408e-10
-21.9266  -4.23236e-11  -9.45893e-11
-21.9257  -3.47412e-11  -8.69186e-11
-21.9248  -2.73006e-11  -7.93924e-11
-21.9239  -1.99986e-11  -7.20072e-11
-21.923  -1.28317e-11  -6.47598e-11
-21.9221  -5.7968e-12  -5.7647e-11
-21.9212  1.10926e-12  -5.06655e-11
-21.9203  7.88955e-12  -4.38123e-11
-21.9193  1.4547e-11  -3.70845e-11
-21.9184  2.10845e-11  -3.04791e-11
-21.9175  2.75047e-11  -2.39933e-11
-21.9165  3.38102e-11  -1.76245e-11
-21.9156  4.00035e-11  -1.137e-11
-21.9147  4.60871e-11  -5.22745e-12
-21.9137  5.20632e-11  8.05665e-13
-21.9127  5.79342e-11  6.73167e-12
-21.9118  6.37022e-11  1.25529e-11
-21.9108  6.93695e-11  1.82715e-11
-21.9098  7.49382e-11  2.38897e-11
-21.9089  8.04105e-11  2.94097e-11
-21.9079  8.57885e-11  3.48336e-11
-21.9069  9.10742e-11  4.01634e-11
-21.9059  9.62697e-11  4.54013e-11
-21.9049  1.01377e-10  5.05491e-11
-21.9039  1.06398e-10  5.56088e-11
-21.9029  1.11335e-10  6.05824e-11
-21.9019  1.16188e-10  6.54714e-11
-21.9008  1.20961e-10  7.02778e-11
-21.8998  1.25654e-10  7.50032e-11
-21.8988  1.3027e-10  7.96492e-11
-21.8977  1.34809e-10  8.42173e-11
-21.8967  1.39273e-10  8.87092e-11
-21.8956  1.43663e-10  9.31262e-11
-21.8946  1.47982e-10  9.74698e-11
-21.8935  1.5223e-10  1.01742e-10
-21.8925  1.56409e-10  1.05943e-10
-21.8914  1.60519e-10  1.10075e-10
-21.8903  1.64564e-10  1.14139e-10
-21.8892  1.68543e-10  1.18137e-10
-21.8882  1.72459e-10  1.2207e-10
-21.8871  1.76312e-10  1.2594e-10
-21.886  1.80104e-10  1.29746e-10
-21.8849  1.83837e-10  1.33492e-10
-21.8838  1.8751e-10  1.37177e-10
-21.8827  1.91125e-10  1.40804e-10
-21.8815  1.94684e-10  1.44372e-10
-21.8804  1.98186e-10  1.47884e-10
-21.8793  2.01634e-10  1.51339e-10
-21.8782  2.05028e-10  1.5474e-10
-21.877  2.08369e-10  1.58087e-10
-21.8759  2.11658e-10  1.61381e-10
-21.8747  2.14896e-10  1.64624e-10
-21.8736  2.18084e-10  1.67815e-10
-21.8724  2.21223e-10  1.70956e-10
-21.8713  2.24314e-10  1.74048e-10
-21.8701  2.27358e-10  1.77092e-10
-21.8689  2.30356e-10  1.80089e-10
-21.8677  2.33308e-10  1.83039e-10
-21.8665  2.36215e-10  1.85944e-10
-21.8654  2.39079e-10  1.88804e-10
-21.8642  2.419e-10  1.9162e-10
-21.863  2.44678e-10  1.94393e-10
-21.8618  2.47414e-10  1.97123e-10
-21.8605  2.50109e-10  1.99811e-10
-21.8593  2.52764e-10  2.02458e-10
-21.8581  2.55379e-10  2.05065e-10
-21.8569  2.57955e-10  2.07632e-10
-21.8556  2.60493e-10  2.1016e-10
-21.8544  2.62993e-10  2.12649e-10
-21.8532  2.65456e-10  2.15101e-10
-21.8519  2.67883e-10  2.17516e-10
-21.8507  2.70274e-10  2.19894e-10
-21.8494  2.72629e-10  2.22236e-10
-21.8481  2.74951e-10  2.24543e-10
-21.8469  2.77239e-10  2.26816e-10
-21.8456  2.79493e-10  2.29054e-10
-21.8443  2.81715e-10  2.31259e-10
-21.843  2.83904e-10  2.33431e-10
-21.8417  2.86061e-10  2.35571e-10
-21.8404  2.88187e-10  2.37678e-10
-21.8391  2.90282e-10  2.39754e-10
-21.8378  2.92347e-10  2.418e-10
-21.8365  2.94381e-10  2.43814e-10
-21.8352  2.96386e-10  2.45799e-10
-21.8339  2.98362e-10  2.47754e-10
-21.8326  3.0031e-10  2.4968e-10
-21.8312  3.0223e-10  2.51577e-10
-21.8299  3.04122e-10  2.53446e-10
-21.8285  3.05987e-10  2.55288e-10
-21.8272  3.07826e-10  2.57102e-10
-21.8258  3.09638e-10  2.5889e-10
-21.8245  3.11425e-10  2.60651e-10
-21.8231  3.13186e-10  2.62387e-10
-21.8218  3.14922e-10  2.64097e-10
-21.8204  3.16634e-10  2.65781e-10
-21.819  3.18321e-10  2.67441e-10
-21.8176  3.19984e-10  2.69076e-10
-21.8162  3.21623e-10  2.70687e-10
-21.8148  3.23239e-10  2.72274e-10
-21.8134  3.24831e-10  2.73838e-10
-21.812  3.26401e-10  2.75379e-10
-21.8106  3.27949e-10  2.76897e-10
-21.8092  3.29475e-10  2.78392e-10
-21.8078  3.3098e-10  2.79866e-10
-21.8063  3.32463e-10  2.81317e-10
-21.8049  3.33925e-10  2.82748e-10
-21.8035  3.35367e-10  2.84157e-10
-21.802  3.36789e-10  2.85546e-10
-21.8006  3.3819e-10  2.86914e-10
-21.7991  3.39572e-10  2.88262e-10
-21.7977  3.40934e-10  2.8959e-10
-21.7962  3.42277e-10  2.90899e-10
-21.7947  3.43601e-10  2.92188e-10
-21.7933  3.44906e-10  2.93458e-10
-21.7918  3.46193e-10  2.94709e-10
-21.7903  3.47461e-10  2.95941e-10
-21.7888  3.48712e-10  2.97155e-10
-21.7873  3.49944e-10  2.98351e-10
-21.7858  3.51159e-10  2.9953e-10
-21.7843  3.52358e-10  3.0069e-10
-21.7828  3.53539e-10  3.01834e-10
-21.7813  3.54704e-10  3.0296e-10
-21.7798  3.55852e-10  3.0407e-10
-21.7782  3.56984e-10  3.05163e-10
-21.7767  3.581e-10  3.0624e-10
-21.7752  3.59201e-10  3.073e-10
-21.7736  3.60285e-10  3.08345e-10
-21.7721  3.61355e-10  3.09374e-10
-21.7705  3.62409e-10  3.10387e-10
-21.769  3.63448e-10  3.11385e-10
-21.7674  3.64472e-10  3.12368e-10
-21.7658  3.65481e-10  3.13336e-10
-21.7643  3.66476e-10  3.14289e-10
-21.7627  3.67456e-10  3.15227e-10
-21.7611  3.68423e-10  3.16152e-10
-21.7595  3.69376e-10  3.17062e-10
-21.7579  3.70315e-10  3.17958e-10
-21.7563  3.71241e-10  3.1884e-10
-21.7547  3.72153e-10  3.19709e-10
-21.7531  3.73053e-10  3.20564e-10
-21.7515  3.7394e-10  3.21406e-10
-21.7499  3.74814e-10  3.22235e-10
-21.7482  3.75675e-10  3.23052e-10
-21.7466  3.76524e-10  3.23855e-10
-21.745  3.7736e-10  3.24646e-10
-21.7433  3.78184e-10  3.25424e-10
-21.7417  3.78995e-10  3.2619e-10
-21.74  3.79795e-10  3.26943e-10
-21.7384  3.80583e-10  3.27685e-10
-21.7367  3.8136e-10  3.28414e-10
-21.735  3.82125e-10  3.29132e-10
-21.7334  3.82879e-10  3.29839e-10
-21.7317  3.83621e-10  3.30534e-10
-21.73  3.84353e-10  3.31218e-10
-21.7283  3.85074e-10  3.3189e-10
-21.7266  3.85785e-10  3.32552e-10
-21.7249  3.86484e-10  3.33203e-10
-21.7232  3.87174e-10  3.33843e-10
-21.7215  3.87852e-10  3.34473e-10
-21.7198  3.88521e-10  3.35092e-10
-21.7181  3.89179e-10  3.35701e-10
-21.7163  3.89828e-10  3.36299e-10
-21.7146  3.90466e-10  3.36887e-10
-21.7129  3.91094e-10  3.37465e-10
-21.7111  3.91713e-10  3.38034e-10
-21.7094  3.92322e-10  3.38592e-10
-21.7076  3.92922e-10  3.39141e-10
-21.7059  3.93512e-10  3.3968e-10
-21.7041  3.94094e-10  3.4021e-10
-21.7023  3.94666e-10  3.4073e-10
-21.7006  3.95229e-10  3.41241e-10
-21.6988  3.95784e-10  3.41744e-10
-21.697  3.9633e-10  3.42237e-10
-21.6952  3.96867e-10  3.42721e-10
-21.6934  3.97395e-10  3.43197e-10
-21.6916  3.97915e-10  3.43664e-10
-21.6898  3.98427e-10  3.44122e-10
-21.688  3.9893e-10  3.44571e-10
-21.6862  3.99425e-10  3.45012e-10
-21.6844  3.99911e-10  3.45445e-10
-21.6825  4.0039e-10  3.4587e-10
-21.6807  4.0086e-10  3.46286e-10
-21.6789  4.01323e-10  3.46694e-10
-21.677  4.01778e-10  3.47094e-10
-21.6752  4.02225e-10  3.47487e-10
-21.6733  4.02665e-10  3.47871e-10
-21.6715  4.03097e-10  3.48248e-10
-21.6696  4.03522e-10  3.48618e-10
-21.6677  4.0394e-10  3.48979e-10
-21.6659  4.0435e-10  3.49334e-10
-21.664  4.04754e-10  3.49681e-10
-21.6621  4.0515e-10  3.5002e-10
-21.6602  4.05539e-10  3.50353e-10
-21.6583  4.0592e-10  3.50678e-10
-21.6564  4.06295e-10  3.50996e-10
-21.6545  4.06663e-10  3.51307e-10
-21.6526  4.07024e-10  3.51611e-10
-21.6507  4.07379e-10  3.51908e-10
-21.6488  4.07726e-10  3.52198e-10
-21.6469  4.08068e-10  3.52482e-10
-21.6449  4.08403e-10  3.52759e-10
-21.643  4.08731e-10  3.53029e-10
-21.6411  4.09054e-10  3.53293e-10
-21.6391  4.0937e-10  3.5355e-10
-21.6372  4.0968e-10  3.53802e-10
-21.6352  4.09984e-10  3.54046e-10
-21.6332  4.10282e-10  3.54285e-10
-21.6313  4.10573e-10  3.54517e-10
-21.6293  4.10859e-10  3.54744e-10
-21.6273  4.11139e-10  3.54964e-10
-21.6253  4.11412e-10  3.55178e-10
-21.6234  4.1168e-10  3.55386e-10
-21.6214  4.11942e-10  3.55588e-10
-21.6194  4.12198e-10  3.55784e-10
-21.6174  4.12449e-10  3.55974e-10
-21.6154  4.12694e-10  3.56159e-10
-21.6133  4.12934e-10  3.56338e-10
-21.6113  4.13169e-10  3.56511e-10
-21.6093  4.13398e-10  3.56679e-10
-21.6073  4.13622e-10  3.56842e-10
-21.6052  4.1384e-10  3.56999e-10
-21.6032  4.14054e-10  3.57151e-10
-21.6012  4.14262e-10  3.57297e-10
-21.5991  4.14465e-10  3.57438e-10
-21.5971  4.14663e-10  3.57573e-10
-21.595  4.14855e-10  3.57704e-10
-21.5929  4.15043e-10  3.57829e-10
-21.5909  4.15225e-10  3.57949e-10
-21.5888  4.15403e-10  3.58064e-10
-21.5867  4.15576e-10  3.58174e-10
-21.5846  4.15744e-10  3.58279e-10
-21.5825  4.15907e-10  3.58379e-10
-21.5804  4.16066e-10  3.58474e-10
-21.5783  4.1622e-10  3.58565e-10
-21.5762  4.16369e-10  3.5865e-10
-21.5741  4.16514e-10  3.58731e-10
-21.572  4.16654e-10  3.58808e-10
-21.5699  4.1679e-10  3.58879e-10
-21.5677  4.16922e-10  3.58946e-10
-21.5656  4.17049e-10  3.59009e-10
-21.5635  4.17171e-10  3.59066e-10
-21.5613  4.17289e-10  3.5912e-10
-21.5592  4.17403e-10  3.59169e-10
-21.557  4.17512e-10  3.59213e-10
-21.5549  4.17617e-10  3.59253e-10
-21.5527  4.17718e-10  3.59288e-10
-21.5505  4.17814e-10  3.59319e-10
-21.5484  4.17907e-10  3.59346e-10
-21.5462  4.17996e-10  3.59369e-10
-21.544  4.1808e-10  3.59388e-10
-21.5418  4.18161e-10  3.59402e-10
-21.5396  4.18238e-10  3.59413e-10
-21.5374  4.18311e-10  3.59419e-10
-21.5352  4.1838e-10  3.59421e-10
-21.533  4.18445e-10  3.5942e-10
-21.5308  4.18506e-10  3.59414e-10
-21.5286  4.18563e-10  3.59404e-10
-21.5263  4.18616e-10  3.59391e-10
-21.5241  4.18666e-10  3.59373e-10
-21.5219  4.18712e-10  3.59351e-10
-21.5196  4.18754e-10  3.59326e-10
-21.5174  4.18792e-10  3.59297e-10
-21.5151  4.18827e-10  3.59264e-10
-21.5129  4.18858e-10  3.59227e-10
-21.5106  4.18886e-10  3.59187e-10
-21.5083  4.1891e-10  3.59143e-10
-21.5061  4.18931e-10  3.59095e-10
-21.5038  4.18949e-10  3.59044e-10
-21.5015  4.18963e-10  3.58989e-10
-21.4992  4.18974e-10  3.58931e-10
-21.4969  4.18981e-10  3.58869e-10
-21.4946  4.18985e-10  3.58804e-10
-21.4923  4.18985e-10  3.58735e-10
-21.49  4.18982e-10  3.58662e-10
-21.4877  4.18976e-10  3.58586e-10
-21.4854  4.18966e-10  3.58507e-10
-21.483  4.18953e-10  3.58424e-10
-21.4807  4.18937e-10  3.58338e-10
-21.4784  4.18918e-10  3.58249e-10
-21.476  4.18895e-10  3.58156e-10
-21.4737  4.1887e-10  3.5806e-10
-21.4713  4.18841e-10  3.57961e-10
-21.469  4.1881e-10  3.57859e-10
-21.4666  4.18775e-10  3.57754e-10
-21.4643  4.18738e-10  3.57645e-10
-21.4619  4.18697e-10  3.57533e-10
-21.4595  4.18654e-10  3.57418e-10
-21.4571  4.18607e-10  3.573e-10
-21.4547  4.18558e-10  3.57179e-10
-21.4524  4.18505e-10  3.57055e-10
-21.45  4.18449e-10  3.56928e-10
-21.4476  4.18391e-10  3.56797e-10
-21.4451  4.18329e-10  3.56664e-10
-21.4427  4.18265e-10  3.56528e-10
-21.4403  4.18198e-10  3.56388e-10
-21.4379  4.18128e-10  3.56246e-10
-21.4355  4.18056e-10  3.56101e-10
-21.433  4.17981e-10  3.55953e-10
-21.4306  4.17903e-10  3.55802e-10
-21.4282  4.17822e-10  3.55648e-10
-21.4257  4.17739e-10  3.55492e-10
-21.4232  4.17653e-10  3.55333e-10
-21.4208  4.17565e-10  3.55171e-10
-21.4183  4.17474e-10  3.55006e-10
-21.4159  4.1738e-10  3.54838e-10
-21.4134  4.17283e-10  3.54668e-10
-21.4109  4.17184e-10  3.54494e-10
-21.4084  4.17082e-10  3.54318e-10
-21.4059  4.16977e-10  3.5414e-10
-21.4034  4.1687e-10  3.53958e-10
-21.4009  4.16761e-10  3.53774e-10
-21.3984  4.16649e-10  3.53588e-10
-21.3959  4.16535e-10  3.53399e-10
-21.3934  4.16418e-10  3.53207e-10
-21.3909  4.16299e-10  3.53012e-10
-21.3884  4.16178e-10  3.52816e-10
-21.3858  4.16054e-10  3.52616e-10
-21.3833  4.15928e-10  3.52414e-10
-21.3807  4.15799e-10  3.5221e-10
-21.3782  4.15668e-10  3.52003e-10
-21.3756  4.15534e-10  3.51794e-10
-21.3731  4.15398e-10  3.51582e-10
-21.3705  4.1526e-10  3.51367e-10
-21.368  4.15119e-10  3.5115e-10
-21.3654  4.14976e-10  3.50931e-10
-21.3628  4.14831e-10  3.50709e-10
-21.3602  4.14683e-10  3.50485e-10
-21.3576  4.14534e-10  3.50258e-10
-21.355  4.14382e-10  3.50029e-10
-21.3524  4.14228e-10  3.49798e-10
-21.3498  4.14072e-10  3.49564e-10
-21.3472  4.13914e-10  3.49328e-10
-21.3446  4.13753e-10  3.4909e-10
-21.342  4.13591e-10  3.4885e-10
-21.3394  4.13426e-10  3.48607e-10
-21.3367  4.13259e-10  3.48362e-10
-21.3341  4.1309e-10  3.48115e-10
-21.3315  4.12919e-10  3.47865e-10
-21.3288  4.12745e-10  3.47613e-10
-21.3262  4.12569e-10  3.47359e-10
-21.3235  4.12392e-10  3.47103e-10
-21.3209  4.12212e-10  3.46844e-10
-21.3182  4.1203e-10  3.46583e-10
-21.3155  4.11846e-10  3.4632e-10
-21.3129  4.11661e-10  3.46055e-10
-21.3102  4.11473e-10  3.45788e-10
-21.3075  4.11283e-10  3.45519e-10
-21.3048  4.11092e-10  3.45247e-10
-21.3021  4.10898e-10  3.44974e-10
-21.2994  4.10703e-10  3.44698e-10
-21.2967  4.10506e-10  3.4442e-10
-21.294  4.10306e-10  3.44141e-10
-21.2913  4.10105e-10  3.43859e-10
-21.2885  4.09901e-10  3.43575e-10
-21.2858  4.09696e-10  3.43288e-10
-21.2831  4.09488e-10  3.43e-10
-21.2803  4.09279e-10  3.4271e-10
-21.2776  4.09067e-10  3.42417e-10
-21.2749  4.08854e-10  3.42123e-10
-21.2721  4.0864e-10  3.41827e-10
-21.2693  4.08423e-10  3.41529e-10
-21.2666  4.08205e-10  3.41228e-10
-21.2638  4.07985e-10  3.40926e-10
-21.261  4.07763e-10  3.40622e-10
-21.2583  4.07539e-10  3.40316e-10
-21.2555  4.07314e-10  3.40008e-10
-21.2527  4.07086e-10  3.39698e-10
-21.2499  4.06857e-10  3.39386e-10
-21.2471  4.06626e-10  3.39072e-10
-21.2443  4.06393e-10  3.38757e-10
-21.2415  4.06158e-10  3.38439e-10
-21.2387  4.05922e-10  3.38119e-10
-21.2359  4.05683e-10  3.37797e-10
-21.233  4.05443e-10  3.37474e-10
-21.2302  4.05202e-10  3.37149e-10
-21.2274  4.04958e-10  3.36821e-10
-21.2245  4.04713e-10  3.36492e-10
-21.2217  4.04467e-10  3.36162e-10
-21.2188  4.04219e-10  3.35829e-10
-21.216  4.03969e-10  3.35495e-10
-21.2131  4.03718e-10  3.35158e-10
-21.2103  4.03464e-10  3.3482e-10
-21.2074  4.0321e-10  3.3448e-10
-21.2045  4.02953e-10  3.34139e-10
-21.2016  4.02695e-10  3.33795e-10
-21.1987  4.02435e-10  3.3345e-10
-21.1959  4.02173e-10  3.33103e-10
-21.193  4.0191e-10  3.32754e-10
-21.1901  4.01644e-10  3.32403e-10
-21.1872  4.01378e-10  3.32051e-10
-21.1842  4.0111e-10  3.31696e-10
-21.1813  4.0084e-10  3.3134e-10
-21.1784  4.00569e-10  3.30983e-10
-21.1755  4.00296e-10  3.30623e-10
-21.1725  4.00022e-10  3.30262e-10
-21.1696  3.99746e-10  3.29899e-10
-21.1667  3.99469e-10  3.29535e-10
-21.1637  3.99191e-10  3.29169e-10
-21.1608  3.9891e-10  3.28801e-10
-21.1578  3.98628e-10  3.28431e-10
-21.1549  3.98345e-10  3.2806e-10
-21.1519  3.98059e-10  3.27687e-10
-21.1489  3.97773e-10  3.27312e-10
-21.1459  3.97484e-10  3.26936e-10
-21.143  3.97194e-10  3.26558e-10
-21.14  3.96903e-10  3.26178e-10
-21.137  3.9661e-10  3.25796e-10
-21.134  3.96316e-10  3.25413e-10
-21.131  3.9602e-10  3.25029e-10
-21.128  3.95723e-10  3.24642e-10
-21.125  3.95425e-10  3.24254e-10
-21.1219  3.95125e-10  3.23865e-10
-21.1189  3.94824e-10  3.23474e-10
-21.1159  3.94521e-10  3.23081e-10
-21.1129  3.94217e-10  3.22687e-10
-21.1098  3.93911e-10  3.22291e-10
-21.1068  3.93604e-10  3.21893e-10
-21.1037  3.93295e-10  3.21494e-10
-21.1007  3.92985e-10  3.21093e-10
-21.0976  3.92673e-10  3.20691e-10
-21.0945  3.9236e-10  3.20286e-10
-21.0915  3.92045e-10  3.19881e-10
-21.0884  3.91729e-10  3.19473e-10
-21.0853  3.91412e-10  3.19065e-10
-21.0822  3.91093e-10  3.18654e-10
-21.0792  3.90773e-10  3.18242e-10
-21.0761  3.90452e-10  3.17829e-10
-21.073  3.90129e-10  3.17414e-10
-21.0699  3.89806e-10  3.16998e-10
-21.0667  3.8948e-10  3.1658e-10
-21.0636  3.89154e-10  3.1616e-10
-21.0605  3.88826e-10  3.15739e-10
-21.0574  3.88496e-10  3.15316e-10
-21.0543  3.88165e-10  3.14892e-10
-21.0511  3.87832e-10  3.14466e-10
-21.048  3.87498e-10  3.14039e-10
-21.0448  3.87163e-10  3.1361e-10
-21.0417  3.86826e-10  3.13179e-10
-21.0385  3.86488e-10  3.12747e-10
-21.0354  3.86149e-10  3.12314e-10
-21.0322  3.85809e-10  3.11879e-10
-21.029  3.85467e-10  3.11443e-10
-21.0259  3.85125e-10  3.11005e-10
-21.0227  3.84781e-10  3.10565e-10
-21.0195  3.84435e-10  3.10125e-10
-21.0163  3.84089e-10  3.09682e-10
-21.0131  3.8374e-10  3.09239e-10
-21.0099  3.83391e-10  3.08793e-10
-21.0067  3.8304e-10  3.08347e-10
-21.0035  3.82688e-10  3.07898e-10
-21.0003  3.82334e-10  3.07448e-10
-20.9971  3.81979e-10  3.06997e-10
-20.9938  3.81623e-10  3.06544e-10
-20.9906  3.81265e-10  3.0609e-10
-20.9874  3.80906e-10  3.05634e-10
-20.9841  3.80546e-10  3.05177e-10
-20.9809  3.80185e-10  3.04718e-10
-20.9776  3.79823e-10  3.04258e-10
