-10.9922  -3.03865e-07  -2.93586e-07
-10.992  -2.93788e-07  -2.83752e-07
-10.9918  -2.84092e-07  -2.74291e-07
-10.9916  -2.74761e-07  -2.65185e-07
-10.9914  -2.65774e-07  -2.56416e-07
-10.9912  -2.57116e-07  -2.47967e-07
-10.991  -2.48771e-07  -2.39824e-07
-10.9908  -2.40723e-07  -2.31971e-07
-10.9905  -2.3296e-07  -2.24395e-07
-10.9903  -2.25467e-07  -2.17083e-07
-10.9901  -2.18232e-07  -2.10023e-07
-10.9899  -2.11243e-07  -2.03204e-07
-10.9896  -2.0449e-07  -1.96614e-07
-10.9894  -1.97961e-07  -1.90244e-07
-10.9891  -1.91648e-07  -1.84083e-07
-10.9889  -1.8554e-07  -1.78123e-07
-10.9887  -1.79629e-07  -1.72355e-07
-10.9884  -1.73906e-07  -1.66771e-07
-10.9882  -1.68364e-07  -1.61364e-07
-10.9879  -1.62994e-07  -1.56124e-07
-10.9877  -1.57791e-07  -1.51047e-07
-10.9874  -1.52746e-07  -1.46125e-07
-10.9871  -1.47855e-07  -1.41352e-07
-10.9869  -1.43109e-07  -1.36722e-07
-10.9866  -1.38505e-07  -1.32229e-07
-10.9863  -1.34035e-07  -1.27868e-07
-10.9861  -1.29696e-07  -1.23634e-07
-10.9858  -1.25481e-07  -1.19522e-07
-10.9855  -1.21387e-07  -1.15528e-07
-10.9853  -1.17408e-07  -1.11646e-07
-10.985  -1.13541e-07  -1.07872e-07
-10.9847  -1.09781e-07  -1.04204e-07
-10.9844  -1.06124e-07  -1.00636e-07
-10.9841  -1.02566e-07  -9.71652e-08
-10.9838  -9.91048e-08  -9.3788e-08
-10.9835  -9.57358e-08  -9.05012e-08
-10.9832  -9.2456e-08  -8.73014e-08
-10.9829  -8.92623e-08  -8.41856e-08
-10.9826  -8.61517e-08  -8.11509e-08
-10.9823  -8.31214e-08  -7.81946e-08
-10.982  -8.01685e-08  -7.53138e-08
-10.9817  -7.72905e-08  -7.25061e-08
-10.9814  -7.44848e-08  -6.97691e-08
-10.9811  -7.17491e-08  -6.71002e-08
-10.9808  -6.9081e-08  -6.44974e-08
-10.9804  -6.64782e-08  -6.19584e-08
-10.9801  -6.39388e-08  -5.94811e-08
-10.9798  -6.14606e-08  -5.70636e-08
-10.9795  -5.90417e-08  -5.4704e-08
-10.9791  -5.66801e-08  -5.24004e-08
-10.9788  -5.43742e-08  -5.0151e-08
-10.9785  -5.21221e-08  -4.79541e-08
-10.9781  -4.99221e-08  -4.58082e-08
-10.9778  -4.77728e-08  -4.37117e-08
-10.9774  -4.56724e-08  -4.1663e-08
-10.9771  -4.36197e-08  -3.96607e-08
-10.9767  -4.1613e-08  -3.77034e-08
-10.9764  -3.96511e-08  -3.57897e-08
-10.976  -3.77325e-08  -3.39185e-08
-10.9757  -3.58561e-08  -3.20883e-08
-10.9753  -3.40206e-08  -3.02981e-08
-10.975  -3.22249e-08  -2.85466e-08
-10.9746  -3.04677e-08  -2.68328e-08
-10.9742  -2.87479e-08  -2.51555e-08
-10.9738  -2.70646e-08  -2.35138e-08
-10.9735  -2.54167e-08  -2.19066e-08
-10.9731  -2.38031e-08  -2.0333e-08
-10.9727  -2.2223e-08  -1.8792e-08
-10.9723  -2.06754e-08  -1.72828e-08
-10.972  -1.91595e-08  -1.58044e-08
-10.9716  -1.76743e-08  -1.4356e-08
-10.9712  -1.6219e-08  -1.29369e-08
-10.9708  -1.47929e-08  -1.15461e-08
-10.9704  -1.33951e-08  -1.01831e-08
-10.97  -1.20249e-08  -8.84697e-09
-10.9696  -1.06816e-08  -7.53708e-09
-10.9692  -9.36447e-09  -6.25273e-09
-10.9688  -8.07282e-09  -4.99327e-09
-10.9684  -6.80601e-09  -3.75804e-09
-10.968  -5.56339e-09  -2.54642e-09
-10.9676  -4.34436e-09  -1.35782e-09
-10.9671  -3.14831e-09  -1.91657e-10
-10.9667  -1.97466e-09  9.52643e-10
-10.9663  -8.22861e-10  2.07562e-09
-10.9659  3.07635e-10  3.17781e-09
-10.9655  1.41735e-09  4.25972e-09
-10.965  2.5068e-09  5.32186e-09
-10.9646  3.57648e-09  6.36469e-09
-10.9642  4.62687e-09  7.3887e-09
-10.9637  5.65842e-09  8.39433e-09
-10.9633  6.6716e-09  9.38203e-09
-10.9628  7.66684e-09  1.03522e-08
-10.9624  8.64457e-09  1.13053e-08
-10.9619  9.60519e-09  1.22417e-08
-10.9615  1.05491e-08  1.31618e-08
-10.961  1.14767e-08  1.4066e-08
-10.9606  1.23884e-08  1.49546e-08
-10.9601  1.32845e-08  1.58281e-08
-10.9597  1.41654e-08  1.66866e-08
-10.9592  1.50314e-08  1.75307e-08
-10.9587  1.58829e-08  1.83606e-08
-10.9583  1.67202e-08  1.91766e-08
-10.9578  1.75435e-08  1.99791e-08
-10.9573  1.83533e-08  2.07683e-08
-10.9569  1.91499e-08  2.15445e-08
-10.9564  1.99334e-08  2.23081e-08
-10.9559  2.07042e-08  2.30593e-08
-10.9554  2.14627e-08  2.37983e-08
-10.9549  2.22089e-08  2.45255e-08
-10.9544  2.29432e-08  2.52411e-08
-10.9539  2.3666e-08  2.59453e-08
-10.9534  2.43773e-08  2.66384e-08
-10.9529  2.50774e-08  2.73206e-08
-10.9524  2.57667e-08  2.79921e-08
-10.9519  2.64452e-08  2.86532e-08
-10.9514  2.71133e-08  2.93041e-08
-10.9509  2.77711e-08  2.9945e-08
-10.9504  2.84189e-08  3.05761e-08
-10.9499  2.90569e-08  3.11976e-08
-10.9494  2.96852e-08  3.18097e-08
-10.9489  3.03041e-08  3.24126e-08
-10.9483  3.09137e-08  3.30064e-08
-10.9478  3.15143e-08  3.35914e-08
-10.9473  3.2106e-08  3.41678e-08
-10.9468  3.2689e-08  3.47356e-08
-10.9462  3.32634e-08  3.52952e-08
-10.9457  3.38295e-08  3.58465e-08
-10.9452  3.43874e-08  3.63899e-08
-10.9446  3.49373e-08  3.69254e-08
-10.9441  3.54793e-08  3.74532e-08
-10.9435  3.60135e-08  3.79735e-08
-10.943  3.65402e-08  3.84864e-08
-10.9424  3.70594e-08  3.8992e-08
-10.9419  3.75714e-08  3.94905e-08
-10.9413  3.80762e-08  3.99821e-08
-10.9408  3.85739e-08  4.04667e-08
-10.9402  3.90648e-08  4.09447e-08
-10.9396  3.95489e-08  4.1416e-08
-10.9391  4.00264e-08  4.18809e-08
-10.9385  4.04973e-08  4.23394e-08
-10.9379  4.09619e-08  4.27917e-08
-10.9374  4.14202e-08  4.32378e-08
-10.9368  4.18723e-08  4.3678e-08
-10.9362  4.23184e-08  4.41122e-08
-10.9356  4.27586e-08  4.45407e-08
-10.935  4.31929e-08  4.49634e-08
-10.9345  4.36215e-08  4.53806e-08
-10.9339  4.40445e-08  4.57923e-08
-10.9333  4.44619e-08  4.61985e-08
-10.9327  4.48739e-08  4.65995e-08
-10.9321  4.52806e-08  4.69953e-08
-10.9315  4.56821e-08  4.7386e-08
-10.9309  4.60784e-08  4.77716e-08
-10.9303  4.64696e-08  4.81523e-08
-10.9297  4.68559e-08  4.85282e-08
-10.9291  4.72373e-08  4.88993e-08
-10.9284  4.76139e-08  4.92657e-08
-10.9278  4.79857e-08  4.96275e-08
-10.9272  4.8353e-08  4.99848e-08
-10.9266  4.87157e-08  5.03377e-08
-10.926  4.90739e-08  5.06861e-08
-10.9253  4.94277e-08  5.10303e-08
-10.9247  4.97771e-08  5.13702e-08
-10.9241  5.01223e-08  5.1706e-08
-10.9234  5.04633e-08  5.20377e-08
-10.9228  5.08002e-08  5.23653e-08
-10.9222  5.11331e-08  5.2689e-08
-10.9215  5.14619e-08  5.30089e-08
-10.9209  5.17868e-08  5.33249e-08
-10.9202  5.21079e-08  5.36371e-08
-10.9196  5.24252e-08  5.39456e-08
-10.9189  5.27387e-08  5.42505e-08
-10.9183  5.30486e-08  5.45518e-08
-10.9176  5.33549e-08  5.48496e-08
-10.9169  5.36576e-08  5.51439e-08
-10.9163  5.39568e-08  5.54347e-08
-10.9156  5.42525e-08  5.57223e-08
-10.9149  5.45449e-08  5.60065e-08
-10.9143  5.48339e-08  5.62874e-08
-10.9136  5.51196e-08  5.65652e-08
-10.9129  5.54021e-08  5.68397e-08
-10.9122  5.56815e-08  5.71112e-08
-10.9116  5.59577e-08  5.73796e-08
-10.9109  5.62308e-08  5.76451e-08
-10.9102  5.65008e-08  5.79075e-08
-10.9095  5.67679e-08  5.8167e-08
-10.9088  5.7032e-08  5.84237e-08
-10.9081  5.72932e-08  5.86775e-08
-10.9074  5.75516e-08  5.89285e-08
-10.9067  5.78071e-08  5.91768e-08
-10.906  5.80599e-08  5.94223e-08
-10.9053  5.83099e-08  5.96652e-08
-10.9046  5.85573e-08  5.99055e-08
-10.9039  5.88019e-08  6.01432e-08
-10.9032  5.9044e-08  6.03783e-08
-10.9025  5.92835e-08  6.06109e-08
-10.9017  5.95205e-08  6.08411e-08
-10.901  5.9755e-08  6.10688e-08
-10.9003  5.9987e-08  6.12941e-08
-10.8996  6.02165e-08  6.1517e-08
-10.8988  6.04437e-08  6.17376e-08
-10.8981  6.06686e-08  6.19559e-08
-10.8974  6.08911e-08  6.21719e-08
-10.8966  6.11113e-08  6.23857e-08
-10.8959  6.13292e-08  6.25973e-08
-10.8952  6.15449e-08  6.28067e-08
-10.8944  6.17585e-08  6.3014e-08
-10.8937  6.19698e-08  6.32191e-08
-10.8929  6.21791e-08  6.34222e-08
-10.8922  6.23862e-08  6.36232e-08
-10.8914  6.25913e-08  6.38222e-08
-10.8906  6.27943e-08  6.40192e-08
-10.8899  6.29953e-08  6.42143e-08
-10.8891  6.31943e-08  6.44074e-08
-10.8884  6.33913e-08  6.45985e-08
-10.8876  6.35864e-08  6.47878e-08
-10.8868  6.37796e-08  6.49753e-08
-10.886  6.39709e-08  6.51609e-08
-10.8853  6.41604e-08  6.53446e-08
-10.8845  6.4348e-08  6.55266e-08
-10.8837  6.45339e-08  6.57068e-08
-10.8829  6.47179e-08  6.58853e-08
-10.8821  6.49002e-08  6.60621e-08
-10.8813  6.50807e-08  6.62372e-08
-10.8805  6.52595e-08  6.64106e-08
-10.8798  6.54367e-08  6.65823e-08
-10.879  6.56122e-08  6.67525e-08
-10.8782  6.5786e-08  6.6921e-08
-10.8773  6.59582e-08  6.70879e-08
-10.8765  6.61288e-08  6.72533e-08
-10.8757  6.62978e-08  6.74171e-08
-10.8749  6.64653e-08  6.75794e-08
-10.8741  6.66312e-08  6.77402e-08
-10.8733  6.67956e-08  6.78995e-08
-10.8725  6.69585e-08  6.80574e-08
-10.8717  6.71199e-08  6.82138e-08
-10.8708  6.72798e-08  6.83687e-08
-10.87  6.74383e-08  6.85223e-08
-10.8692  6.75954e-08  6.86745e-08
-10.8683  6.77511e-08  6.88253e-08
-10.8675  6.79053e-08  6.89747e-08
-10.8667  6.80582e-08  6.91228e-08
-10.8658  6.82098e-08  6.92696e-08
-10.865  6.836e-08  6.94151e-08
-10.8641  6.85089e-08  6.95592e-08
-10.8633  6.86565e-08  6.97021e-08
-10.8625  6.88027e-08  6.98438e-08
-10.8616  6.89478e-08  6.99842e-08
-10.8607  6.90915e-08  7.01234e-08
-10.8599  6.9234e-08  7.02613e-08
-10.859  6.93753e-08  7.03981e-08
-10.8582  6.95154e-08  7.05337e-08
-10.8573  6.96543e-08  7.06681e-08
-10.8564  6.9792e-08  7.08013e-08
-10.8556  6.99285e-08  7.09334e-08
-10.8547  7.00639e-08  7.10644e-08
-10.8538  7.01981e-08  7.11943e-08
-10.8529  7.03312e-08  7.13231e-08
-10.852  7.04632e-08  7.14508e-08
-10.8512  7.05941e-08  7.15774e-08
-10.8503  7.07239e-08  7.17029e-08
-10.8494  7.08526e-08  7.18274e-08
-10.8485  7.09803e-08  7.19509e-08
-10.8476  7.11069e-08  7.20734e-08
-10.8467  7.12325e-08  7.21948e-08
-10.8458  7.13571e-08  7.23152e-08
-10.8449  7.14806e-08  7.24347e-08
-10.844  7.16031e-08  7.25531e-08
-10.8431  7.17247e-08  7.26706e-08
-10.8422  7.18453e-08  7.27872e-08
-10.8413  7.19649e-08  7.29028e-08
-10.8404  7.20835e-08  7.30175e-08
-10.8394  7.22013e-08  7.31312e-08
-10.8385  7.2318e-08  7.32441e-08
-10.8376  7.24339e-08  7.3356e-08
-10.8367  7.25488e-08  7.3467e-08
-10.8357  7.26629e-08  7.35772e-08
-10.8348  7.2776e-08  7.36865e-08
-10.8339  7.28883e-08  7.37949e-08
-10.8329  7.29997e-08  7.39025e-08
-10.832  7.31102e-08  7.40093e-08
-10.8311  7.32199e-08  7.41152e-08
-10.8301  7.33287e-08  7.42203e-08
-10.8292  7.34367e-08  7.43245e-08
-10.8282  7.35439e-08  7.4428e-08
-10.8273  7.36502e-08  7.45307e-08
-10.8263  7.37558e-08  7.46326e-08
-10.8254  7.38606e-08  7.47337e-08
-10.8244  7.39645e-08  7.4834e-08
-10.8234  7.40677e-08  7.49336e-08
-10.8225  7.41701e-08  7.50324e-08
-10.8215  7.42718e-08  7.51305e-08
-10.8205  7.43727e-08  7.52278e-08
-10.8196  7.44728e-08  7.53245e-08
-10.8186  7.45722e-08  7.54203e-08
-10.8176  7.46709e-08  7.55155e-08
-10.8166  7.47689e-08  7.561e-08
-10.8156  7.48661e-08  7.57038e-08
-10.8147  7.49627e-08  7.57969e-08
-10.8137  7.50585e-08  7.58893e-08
-10.8127  7.51537e-08  7.5981e-08
-10.8117  7.52481e-08  7.60721e-08
-10.8107  7.53419e-08  7.61624e-08
-10.8097  7.5435e-08  7.62522e-08
-10.8087  7.55275e-08  7.63413e-08
-10.8077  7.56193e-08  7.64297e-08
-10.8067  7.57104e-08  7.65176e-08
-10.8057  7.58009e-08  7.66048e-08
-10.8047  7.58908e-08  7.66913e-08
-10.8036  7.598e-08  7.67773e-08
-10.8026  7.60686e-08  7.68626e-08
-10.8016  7.61566e-08  7.69474e-08
-10.8006  7.6244e-08  7.70315e-08
-10.7996  7.63307e-08  7.71151e-08
-10.7985  7.64169e-08  7.71981e-08
-10.7975  7.65025e-08  7.72805e-08
-10.7965  7.65875e-08  7.73623e-08
-10.7954  7.66719e-08  7.74435e-08
-10.7944  7.67558e-08  7.75242e-08
-10.7934  7.68391e-08  7.76044e-08
-10.7923  7.69218e-08  7.7684e-08
-10.7913  7.7004e-08  7.7763e-08
-10.7902  7.70856e-08  7.78416e-08
-10.7892  7.71666e-08  7.79195e-08
-10.7881  7.72472e-08  7.7997e-08
-10.7871  7.73271e-08  7.80739e-08
-10.786  7.74066e-08  7.81504e-08
-10.7849  7.74855e-08  7.82263e-08
-10.7839  7.7564e-08  7.83017e-08
-10.7828  7.76419e-08  7.83766e-08
-10.7817  7.77193e-08  7.8451e-08
-10.7807  7.77961e-08  7.85249e-08
-10.7796  7.78725e-08  7.85983e-08
-10.7785  7.79484e-08  7.86712e-08
-10.7774  7.80238e-08  7.87437e-08
-10.7764  7.80988e-08  7.88157e-08
-10.7753  7.81732e-08  7.88872e-08
-10.7742  7.82472e-08  7.89583e-08
-10.7731  7.83207e-08  7.90289e-08
-10.772  7.83937e-08  7.9099e-08
-10.7709  7.84663e-08  7.91687e-08
-10.7698  7.85384e-08  7.9238e-08
-10.7687  7.86101e-08  7.93068e-08
-10.7676  7.86813e-08  7.93751e-08
-10.7665  7.8752e-08  7.94431e-08
-10.7654  7.88224e-08  7.95106e-08
-10.7643  7.88923e-08  7.95776e-08
-10.7632  7.89617e-08  7.96443e-08
-10.762  7.90308e-08  7.97106e-08
-10.7609  7.90994e-08  7.97764e-08
-10.7598  7.91676e-08  7.98418e-08
-10.7587  7.92353e-08  7.99068e-08
-10.7576  7.93027e-08  7.99714e-08
-10.7564  7.93697e-08  8.00356e-08
-10.7553  7.94362e-08  8.00995e-08
-10.7542  7.95024e-08  8.01629e-08
-10.753  7.95681e-08  8.02259e-08
-10.7519  7.96335e-08  8.02886e-08
-10.7508  7.96985e-08  8.03509e-08
-10.7496  7.97631e-08  8.04128e-08
-10.7485  7.98273e-08  8.04743e-08
-10.7473  7.98911e-08  8.05355e-08
-10.7462  7.99545e-08  8.05963e-08
-10.745  8.00176e-08  8.06567e-08
-10.7438  8.00803e-08  8.07168e-08
-10.7427  8.01427e-08  8.07765e-08
-10.7415  8.02047e-08  8.08358e-08
-10.7404  8.02663e-08  8.08949e-08
-10.7392  8.03276e-08  8.09535e-08
-10.738  8.03885e-08  8.10118e-08
-10.7368  8.04491e-08  8.10698e-08
-10.7357  8.05093e-08  8.11275e-08
-10.7345  8.05692e-08  8.11848e-08
-10.7333  8.06287e-08  8.12418e-08
-10.7321  8.06879e-08  8.12984e-08
-10.7309  8.07468e-08  8.13547e-08
-10.7298  8.08053e-08  8.14107e-08
-10.7286  8.08636e-08  8.14664e-08
-10.7274  8.09214e-08  8.15218e-08
-10.7262  8.0979e-08  8.15768e-08
-10.725  8.10363e-08  8.16316e-08
-10.7238  8.10932e-08  8.1686e-08
-10.7226  8.11498e-08  8.17401e-08
-10.7214  8.12061e-08  8.1794e-08
-10.7202  8.12621e-08  8.18475e-08
-10.7189  8.13178e-08  8.19007e-08
-10.7177  8.13732e-08  8.19536e-08
-10.7165  8.14283e-08  8.20063e-08
-10.7153  8.14831e-08  8.20586e-08
-10.7141  8.15376e-08  8.21107e-08
-10.7129  8.15918e-08  8.21625e-08
-10.7116  8.16457e-08  8.22139e-08
-10.7104  8.16994e-08  8.22652e-08
-10.7092  8.17527e-08  8.23161e-08
-10.7079  8.18058e-08  8.23667e-08
-10.7067  8.18586e-08  8.24171e-08
-10.7055  8.19111e-08  8.24672e-08
-10.7042  8.19633e-08  8.25171e-08
-10.703  8.20153e-08  8.25667e-08
-10.7017  8.2067e-08  8.2616e-08
-10.7005  8.21184e-08  8.2665e-08
-10.6992  8.21695e-08  8.27138e-08
-10.698  8.22204e-08  8.27623e-08
-10.6967  8.22711e-08  8.28106e-08
-10.6954  8.23214e-08  8.28586e-08
-10.6942  8.23715e-08  8.29064e-08
-10.6929  8.24214e-08  8.29539e-08
-10.6916  8.2471e-08  8.30012e-08
-10.6904  8.25203e-08  8.30482e-08
-10.6891  8.25694e-08  8.3095e-08
-10.6878  8.26183e-08  8.31416e-08
-10.6865  8.26669e-08  8.31879e-08
-10.6853  8.27153e-08  8.3234e-08
-10.684  8.27634e-08  8.32798e-08
-10.6827  8.28113e-08  8.33254e-08
-10.6814  8.28589e-08  8.33708e-08
-10.6801  8.29064e-08  8.34159e-08
-10.6788  8.29535e-08  8.34608e-08
-10.6775  8.30005e-08  8.35055e-08
-10.6762  8.30472e-08  8.355e-08
-10.6749  8.30937e-08  8.35942e-08
-10.6736  8.314e-08  8.36383e-08
-10.6723  8.3186e-08  8.36821e-08
-10.671  8.32319e-08  8.37257e-08
-10.6697  8.32775e-08  8.3769e-08
-10.6684  8.33228e-08  8.38122e-08
-10.6671  8.3368e-08  8.38552e-08
-10.6657  8.3413e-08  8.38979e-08
-10.6644  8.34577e-08  8.39404e-08
-10.6631  8.35022e-08  8.39828e-08
-10.6618  8.35466e-08  8.40249e-08
-10.6604  8.35907e-08  8.40668e-08
-10.6591  8.36346e-08  8.41085e-08
-10.6578  8.36783e-08  8.415e-08
-10.6564  8.37218e-08  8.41913e-08
-10.6551  8.37651e-08  8.42325e-08
-10.6537  8.38082e-08  8.42734e-08
-10.6524  8.38511e-08  8.43141e-08
-10.651  8.38938e-08  8.43547e-08
-10.6497  8.39363e-08  8.4395e-08
-10.6483  8.39786e-08  8.44352e-08
-10.647  8.40207e-08  8.44752e-08
-10.6456  8.40626e-08  8.45149e-08
-10.6443  8.41044e-08  8.45546e-08
-10.6429  8.41459e-08  8.4594e-08
-10.6415  8.41873e-08  8.46332e-08
-10.6402  8.42285e-08  8.46723e-08
-10.6388  8.42695e-08  8.47111e-08
-10.6374  8.43103e-08  8.47498e-08
-10.6361  8.43509e-08  8.47884e-08
-10.6347  8.43914e-08  8.48267e-08
-10.6333  8.44316e-08  8.48649e-08
-10.6319  8.44717e-08  8.49029e-08
-10.6305  8.45117e-08  8.49407e-08
-10.6291  8.45514e-08  8.49784e-08
-10.6277  8.4591e-08  8.50159e-08
-10.6263  8.46304e-08  8.50532e-08
-10.625  8.46696e-08  8.50904e-08
-10.6236  8.47087e-08  8.51274e-08
-10.6222  8.47476e-08  8.51642e-08
-10.6207  8.47863e-08  8.52009e-08
-10.6193  8.48249e-08  8.52374e-08
-10.6179  8.48633e-08  8.52737e-08
-10.6165  8.49015e-08  8.53099e-08
-10.6151  8.49396e-08  8.53459e-08
-10.6137  8.49775e-08  8.53818e-08
-10.6123  8.50153e-08  8.54175e-08
-10.6108  8.50529e-08  8.54531e-08
-10.6094  8.50903e-08  8.54885e-08
-10.608  8.51276e-08  8.55238e-08
-10.6066  8.51648e-08  8.55589e-08
-10.6051  8.52017e-08  8.55939e-08
-10.6037  8.52386e-08  8.56287e-08
-10.6023  8.52753e-08  8.56634e-08
-10.6008  8.53118e-08  8.56979e-08
-10.5994  8.53482e-08  8.57323e-08
-10.5979  8.53844e-08  8.57665e-08
-10.5965  8.54205e-08  8.58006e-08
-10.595  8.54564e-08  8.58345e-08
-10.5936  8.54922e-08  8.58683e-08
-10.5921  8.55279e-08  8.5902e-08
-10.5907  8.55634e-08  8.59355e-08
-10.5892  8.55988e-08  8.59689e-08
-10.5877  8.5634e-08  8.60022e-08
-10.5863  8.56691e-08  8.60353e-08
-10.5848  8.5704e-08  8.60683e-08
-10.5833  8.57389e-08  8.61011e-08
-10.5819  8.57735e-08  8.61338e-08
-10.5804  8.58081e-08  8.61664e-08
-10.5789  8.58425e-08  8.61989e-08
-10.5774  8.58768e-08  8.62312e-08
-10.5759  8.59109e-08  8.62634e-08
-10.5745  8.59449e-08  8.62955e-08
-10.573  8.59788e-08  8.63274e-08
-10.5715  8.60126e-08  8.63592e-08
-10.57  8.60462e-08  8.63909e-08
-10.5685  8.60797e-08  8.64225e-08
-10.567  8.6113e-08  8.64539e-08
-10.5655  8.61463e-08  8.64852e-08
-10.564  8.61794e-08  8.65164e-08
-10.5625  8.62124e-08  8.65475e-08
-10.561  8.62453e-08  8.65784e-08
-10.5595  8.6278e-08  8.66093e-08
-10.5579  8.63106e-08  8.664e-08
-10.5564  8.63431e-08  8.66706e-08
-10.5549  8.63755e-08  8.67011e-08
-10.5534  8.64078e-08  8.67314e-08
-10.5519  8.64399e-08  8.67617e-08
-10.5503  8.6472e-08  8.67918e-08
-10.5488  8.65039e-08  8.68218e-08
-10.5473  8.65357e-08  8.68517e-08
-10.5457  8.65674e-08  8.68815e-08
-10.5442  8.65989e-08  8.69112e-08
-10.5427  8.66304e-08  8.69408e-08
-10.5411  8.66617e-08  8.69703e-08
-10.5396  8.6693e-08  8.69996e-08
-10.538  8.67241e-08  8.70289e-08
-10.5365  8.67551e-08  8.7058e-08
-10.5349  8.6786e-08  8.7087e-08
-10.5334  8.68168e-08  8.7116e-08
-10.5318  8.68475e-08  8.71448e-08
-10.5303  8.6878e-08  8.71735e-08
-10.5287  8.69085e-08  8.72021e-08
-10.5271  8.69389e-08  8.72306e-08
-10.5256  8.69691e-08  8.7259e-08
-10.524  8.69993e-08  8.72873e-08
-10.5224  8.70293e-08  8.73155e-08
-10.5208  8.70593e-08  8.73436e-08
-10.5193  8.70891e-08  8.73716e-08
-10.5177  8.71189e-08  8.73995e-08
-10.5161  8.71485e-08  8.74273e-08
-10.5145  8.7178e-08  8.7455e-08
-10.5129  8.72075e-08  8.74826e-08
-10.5113  8.72368e-08  8.75102e-08
-10.5097  8.72661e-08  8.75376e-08
-10.5082  8.72952e-08  8.75649e-08
-10.5066  8.73242e-08  8.75921e-08
-10.505  8.73532e-08  8.76193e-08
-10.5033  8.73821e-08  8.76463e-08
-10.5017  8.74108e-08  8.76732e-08
-10.5001  8.74395e-08  8.77001e-08
-10.4985  8.7468e-08  8.77269e-08
-10.4969  8.74965e-08  8.77535e-08
-10.4953  8.75249e-08  8.77801e-08
-10.4937  8.75532e-08  8.78066e-08
-10.4921  8.75814e-08  8.7833e-08
-10.4904  8.76095e-08  8.78593e-08
-10.4888  8.76375e-08  8.78856e-08
-10.4872  8.76655e-08  8.79117e-08
-10.4856  8.76933e-08  8.79377e-08
