-20.4966  6.16735e-07  6.26326e-07
-20.4965  6.16764e-07  6.26355e-07
-20.4963  6.16792e-07  6.26384e-07
-20.4962  6.16819e-07  6.26411e-07
-20.496  6.16844e-07  6.26437e-07
-20.4958  6.16869e-07  6.26462e-07
-20.4957  6.16893e-07  6.26486e-07
-20.4955  6.16916e-07  6.26509e-07
-20.4954  6.16938e-07  6.26532e-07
-20.4952  6.16959e-07  6.26554e-07
-20.495  6.1698e-07  6.26575e-07
-20.4948  6.17e-07  6.26595e-07
-20.4947  6.17019e-07  6.26614e-07
-20.4945  6.17037e-07  6.26633e-07
-20.4943  6.17055e-07  6.26651e-07
-20.4941  6.17073e-07  6.26669e-07
-20.4939  6.1709e-07  6.26686e-07
-20.4937  6.17106e-07  6.26703e-07
-20.4935  6.17122e-07  6.26719e-07
-20.4933  6.17137e-07  6.26735e-07
-20.4931  6.17152e-07  6.2675e-07
-20.4929  6.17166e-07  6.26765e-07
-20.4927  6.17181e-07  6.26779e-07
-20.4925  6.17194e-07  6.26793e-07
-20.4923  6.17207e-07  6.26806e-07
-20.4921  6.1722e-07  6.26819e-07
-20.4919  6.17233e-07  6.26832e-07
-20.4916  6.17245e-07  6.26845e-07
-20.4914  6.17257e-07  6.26857e-07
-20.4912  6.17269e-07  6.26869e-07
-20.4909  6.1728e-07  6.2688e-07
-20.4907  6.17291e-07  6.26891e-07
-20.4905  6.17302e-07  6.26902e-07
-20.4902  6.17312e-07  6.26913e-07
-20.49  6.17322e-07  6.26923e-07
-20.4897  6.17332e-07  6.26934e-07
-20.4895  6.17342e-07  6.26943e-07
-20.4892  6.17351e-07  6.26953e-07
-20.489  6.17361e-07  6.26963e-07
-20.4887  6.1737e-07  6.26972e-07
-20.4885  6.17379e-07  6.26981e-07
-20.4882  6.17387e-07  6.2699e-07
-20.4879  6.17396e-07  6.26998e-07
-20.4877  6.17404e-07  6.27007e-07
-20.4874  6.17412e-07  6.27015e-07
-20.4871  6.1742e-07  6.27023e-07
-20.4868  6.17428e-07  6.27031e-07
-20.4865  6.17435e-07  6.27039e-07
-20.4863  6.17443e-07  6.27046e-07
-20.486  6.1745e-07  6.27054e-07
-20.4857  6.17457e-07  6.27061e-07
-20.4854  6.17464e-07  6.27068e-07
-20.4851  6.17471e-07  6.27075e-07
-20.4848  6.17478e-07  6.27082e-07
-20.4845  6.17484e-07  6.27089e-07
-20.4842  6.17491e-07  6.27095e-07
-20.4839  6.17497e-07  6.27102e-07
-20.4835  6.17503e-07  6.27108e-07
-20.4832  6.17509e-07  6.27114e-07
-20.4829  6.17515e-07  6.2712e-07
-20.4826  6.17521e-07  6.27126e-07
-20.4823  6.17527e-07  6.27132e-07
-20.4819  6.17532e-07  6.27138e-07
-20.4816  6.17538e-07  6.27144e-07
-20.4813  6.17543e-07  6.27149e-07
-20.4809  6.17549e-07  6.27155e-07
-20.4806  6.17554e-07  6.2716e-07
-20.4802  6.17559e-07  6.27165e-07
-20.4799  6.17564e-07  6.27171e-07
-20.4795  6.17569e-07  6.27176e-07
-20.4792  6.17574e-07  6.27181e-07
-20.4788  6.17579e-07  6.27186e-07
-20.4785  6.17584e-07  6.2719e-07
-20.4781  6.17588e-07  6.27195e-07
-20.4778  6.17593e-07  6.272e-07
-20.4774  6.17597e-07  6.27205e-07
-20.477  6.17602e-07  6.27209e-07
-20.4766  6.17606e-07  6.27214e-07
-20.4763  6.17611e-07  6.27218e-07
-20.4759  6.17615e-07  6.27222e-07
-20.4755  6.17619e-07  6.27227e-07
-20.4751  6.17623e-07  6.27231e-07
-20.4747  6.17627e-07  6.27235e-07
-20.4743  6.17631e-07  6.27239e-07
-20.4739  6.17635e-07  6.27243e-07
-20.4735  6.17639e-07  6.27247e-07
-20.4731  6.17643e-07  6.27251e-07
-20.4727  6.17646e-07  6.27255e-07
-20.4723  6.1765e-07  6.27258e-07
-20.4719  6.17654e-07  6.27262e-07
-20.4715  6.17657e-07  6.27266e-07
-20.4711  6.17661e-07  6.27269e-07
-20.4707  6.17664e-07  6.27273e-07
-20.4702  6.17668e-07  6.27277e-07
-20.4698  6.17671e-07  6.2728e-07
-20.4694  6.17674e-07  6.27283e-07
-20.469  6.17678e-07  6.27287e-07
-20.4685  6.17681e-07  6.2729e-07
-20.4681  6.17684e-07  6.27293e-07
-20.4677  6.17687e-07  6.27297e-07
-20.4672  6.1769e-07  6.273e-07
-20.4668  6.17693e-07  6.27303e-07
-20.4663  6.17696e-07  6.27306e-07
-20.4659  6.17699e-07  6.27309e-07
-20.4654  6.17702e-07  6.27312e-07
-20.465  6.17705e-07  6.27315e-07
-20.4645  6.17708e-07  6.27318e-07
-20.464  6.17711e-07  6.27321e-07
-20.4636  6.17714e-07  6.27324e-07
-20.4631  6.17716e-07  6.27327e-07
-20.4626  6.17719e-07  6.2733e-07
-20.4621  6.17722e-07  6.27332e-07
-20.4617  6.17724e-07  6.27335e-07
-20.4612  6.17727e-07  6.27338e-07
-20.4607  6.1773e-07  6.2734e-07
-20.4602  6.17732e-07  6.27343e-07
-20.4597  6.17735e-07  6.27346e-07
-20.4592  6.17737e-07  6.27348e-07
-20.4587  6.1774e-07  6.27351e-07
-20.4582  6.17742e-07  6.27353e-07
-20.4577  6.17745e-07  6.27356e-07
-20.4572  6.17747e-07  6.27358e-07
-20.4567  6.17749e-07  6.27361e-07
-20.4562  6.17752e-07  6.27363e-07
-20.4557  6.17754e-07  6.27366e-07
-20.4552  6.17756e-07  6.27368e-07
-20.4546  6.17758e-07  6.2737e-07
-20.4541  6.17761e-07  6.27372e-07
-20.4536  6.17763e-07  6.27375e-07
-20.4531  6.17765e-07  6.27377e-07
-20.4525  6.17767e-07  6.27379e-07
-20.452  6.17769e-07  6.27381e-07
-20.4514  6.17771e-07  6.27384e-07
-20.4509  6.17773e-07  6.27386e-07
-20.4504  6.17775e-07  6.27388e-07
-20.4498  6.17778e-07  6.2739e-07
-20.4493  6.1778e-07  6.27392e-07
-20.4487  6.17781e-07  6.27394e-07
-20.4482  6.17783e-07  6.27396e-07
-20.4476  6.17785e-07  6.27398e-07
-20.447  6.17787e-07  6.274e-07
-20.4465  6.17789e-07  6.27402e-07
-20.4459  6.17791e-07  6.27404e-07
-20.4453  6.17793e-07  6.27406e-07
-20.4447  6.17795e-07  6.27408e-07
-20.4442  6.17797e-07  6.2741e-07
-20.4436  6.17798e-07  6.27412e-07
-20.443  6.178e-07  6.27414e-07
-20.4424  6.17802e-07  6.27415e-07
-20.4418  6.17804e-07  6.27417e-07
-20.4412  6.17805e-07  6.27419e-07
-20.4406  6.17807e-07  6.27421e-07
-20.44  6.17809e-07  6.27423e-07
-20.4394  6.17811e-07  6.27424e-07
-20.4388  6.17812e-07  6.27426e-07
-20.4382  6.17814e-07  6.27428e-07
-20.4376  6.17815e-07  6.27429e-07
-20.437  6.17817e-07  6.27431e-07
-20.4364  6.17819e-07  6.27433e-07
-20.4358  6.1782e-07  6.27434e-07
-20.4351  6.17822e-07  6.27436e-07
-20.4345  6.17823e-07  6.27438e-07
-20.4339  6.17825e-07  6.27439e-07
-20.4332  6.17826e-07  6.27441e-07
-20.4326  6.17828e-07  6.27442e-07
-20.432  6.17829e-07  6.27444e-07
-20.4313  6.17831e-07  6.27446e-07
-20.4307  6.17832e-07  6.27447e-07
-20.43  6.17834e-07  6.27449e-07
-20.4294  6.17835e-07  6.2745e-07
-20.4287  6.17837e-07  6.27452e-07
-20.4281  6.17838e-07  6.27453e-07
-20.4274  6.17839e-07  6.27455e-07
-20.4268  6.17841e-07  6.27456e-07
-20.4261  6.17842e-07  6.27457e-07
-20.4254  6.17844e-07  6.27459e-07
-20.4247  6.17845e-07  6.2746e-07
-20.4241  6.17846e-07  6.27462e-07
-20.4234  6.17848e-07  6.27463e-07
-20.4227  6.17849e-07  6.27464e-07
-20.422  6.1785e-07  6.27466e-07
-20.4213  6.17852e-07  6.27467e-07
-20.4207  6.17853e-07  6.27469e-07
-20.42  6.17854e-07  6.2747e-07
-20.4193  6.17855e-07  6.27471e-07
-20.4186  6.17857e-07  6.27472e-07
-20.4179  6.17858e-07  6.27474e-07
-20.4172  6.17859e-07  6.27475e-07
-20.4165  6.1786e-07  6.27476e-07
-20.4157  6.17861e-07  6.27478e-07
-20.415  6.17863e-07  6.27479e-07
-20.4143  6.17864e-07  6.2748e-07
-20.4136  6.17865e-07  6.27481e-07
-20.4129  6.17866e-07  6.27483e-07
-20.4121  6.17867e-07  6.27484e-07
-20.4114  6.17868e-07  6.27485e-07
-20.4107  6.1787e-07  6.27486e-07
-20.41  6.17871e-07  6.27487e-07
-20.4092  6.17872e-07  6.27489e-07
-20.4085  6.17873e-07  6.2749e-07
-20.4077  6.17874e-07  6.27491e-07
-20.407  6.17875e-07  6.27492e-07
-20.4062  6.17876e-07  6.27493e-07
-20.4055  6.17877e-07  6.27494e-07
-20.4047  6.17878e-07  6.27496e-07
-20.404  6.17879e-07  6.27497e-07
-20.4032  6.1788e-07  6.27498e-07
-20.4024  6.17882e-07  6.27499e-07
-20.4017  6.17883e-07  6.275e-07
-20.4009  6.17884e-07  6.27501e-07
-20.4001  6.17885e-07  6.27502e-07
-20.3994  6.17886e-07  6.27503e-07
-20.3986  6.17887e-07  6.27504e-07
-20.3978  6.17888e-07  6.27505e-07
-20.397  6.17889e-07  6.27506e-07
-20.3962  6.1789e-07  6.27507e-07
-20.3954  6.17891e-07  6.27508e-07
-20.3946  6.17891e-07  6.27509e-07
-20.3938  6.17892e-07  6.2751e-07
-20.393  6.17893e-07  6.27511e-07
-20.3922  6.17894e-07  6.27512e-07
-20.3914  6.17895e-07  6.27513e-07
-20.3906  6.17896e-07  6.27514e-07
-20.3898  6.17897e-07  6.27515e-07
-20.389  6.17898e-07  6.27516e-07
-20.3882  6.17899e-07  6.27517e-07
-20.3873  6.179e-07  6.27518e-07
-20.3865  6.17901e-07  6.27519e-07
-20.3857  6.17902e-07  6.2752e-07
-20.3849  6.17902e-07  6.27521e-07
-20.384  6.17903e-07  6.27522e-07
-20.3832  6.17904e-07  6.27523e-07
-20.3824  6.17905e-07  6.27524e-07
-20.3815  6.17906e-07  6.27525e-07
-20.3807  6.17907e-07  6.27526e-07
-20.3798  6.17908e-07  6.27527e-07
-20.379  6.17908e-07  6.27528e-07
-20.3781  6.17909e-07  6.27528e-07
-20.3772  6.1791e-07  6.27529e-07
-20.3764  6.17911e-07  6.2753e-07
-20.3755  6.17912e-07  6.27531e-07
-20.3747  6.17912e-07  6.27532e-07
-20.3738  6.17913e-07  6.27533e-07
-20.3729  6.17914e-07  6.27534e-07
-20.372  6.17915e-07  6.27535e-07
-20.3712  6.17916e-07  6.27535e-07
-20.3703  6.17916e-07  6.27536e-07
-20.3694  6.17917e-07  6.27537e-07
-20.3685  6.17918e-07  6.27538e-07
-20.3676  6.17919e-07  6.27539e-07
-20.3667  6.17919e-07  6.2754e-07
-20.3658  6.1792e-07  6.2754e-07
-20.3649  6.17921e-07  6.27541e-07
-20.364  6.17922e-07  6.27542e-07
-20.3631  6.17922e-07  6.27543e-07
-20.3622  6.17923e-07  6.27544e-07
-20.3613  6.17924e-07  6.27544e-07
-20.3604  6.17925e-07  6.27545e-07
-20.3595  6.17925e-07  6.27546e-07
-20.3585  6.17926e-07  6.27547e-07
-20.3576  6.17927e-07  6.27547e-07
-20.3567  6.17927e-07  6.27548e-07
-20.3558  6.17928e-07  6.27549e-07
-20.3548  6.17929e-07  6.2755e-07
-20.3539  6.1793e-07  6.2755e-07
-20.353  6.1793e-07  6.27551e-07
-20.352  6.17931e-07  6.27552e-07
-20.3511  6.17932e-07  6.27553e-07
-20.3501  6.17932e-07  6.27553e-07
-20.3492  6.17933e-07  6.27554e-07
-20.3482  6.17934e-07  6.27555e-07
-20.3473  6.17934e-07  6.27556e-07
-20.3463  6.17935e-07  6.27556e-07
-20.3453  6.17936e-07  6.27557e-07
-20.3444  6.17936e-07  6.27558e-07
-20.3434  6.17937e-07  6.27558e-07
-20.3424  6.17937e-07  6.27559e-07
-20.3415  6.17938e-07  6.2756e-07
-20.3405  6.17939e-07  6.27561e-07
-20.3395  6.17939e-07  6.27561e-07
-20.3385  6.1794e-07  6.27562e-07
-20.3375  6.17941e-07  6.27563e-07
-20.3366  6.17941e-07  6.27563e-07
-20.3356  6.17942e-07  6.27564e-07
-20.3346  6.17942e-07  6.27565e-07
-20.3336  6.17943e-07  6.27565e-07
-20.3326  6.17944e-07  6.27566e-07
-20.3316  6.17944e-07  6.27567e-07
-20.3306  6.17945e-07  6.27567e-07
-20.3295  6.17945e-07  6.27568e-07
-20.3285  6.17946e-07  6.27569e-07
-20.3275  6.17947e-07  6.27569e-07
-20.3265  6.17947e-07  6.2757e-07
-20.3255  6.17948e-07  6.2757e-07
-20.3244  6.17948e-07  6.27571e-07
-20.3234  6.17949e-07  6.27572e-07
-20.3224  6.17949e-07  6.27572e-07
-20.3214  6.1795e-07  6.27573e-07
-20.3203  6.1795e-07  6.27574e-07
-20.3193  6.17951e-07  6.27574e-07
-20.3182  6.17952e-07  6.27575e-07
-20.3172  6.17952e-07  6.27575e-07
-20.3161  6.17953e-07  6.27576e-07
-20.3151  6.17953e-07  6.27577e-07
-20.314  6.17954e-07  6.27577e-07
-20.313  6.17954e-07  6.27578e-07
-20.3119  6.17955e-07  6.27578e-07
-20.3108  6.17955e-07  6.27579e-07
-20.3098  6.17956e-07  6.2758e-07
-20.3087  6.17956e-07  6.2758e-07
-20.3076  6.17957e-07  6.27581e-07
-20.3066  6.17957e-07  6.27581e-07
-20.3055  6.17958e-07  6.27582e-07
-20.3044  6.17958e-07  6.27583e-07
-20.3033  6.17959e-07  6.27583e-07
-20.3022  6.17959e-07  6.27584e-07
-20.3011  6.1796e-07  6.27584e-07
-20.3  6.1796e-07  6.27585e-07
-20.2989  6.17961e-07  6.27585e-07
-20.2978  6.17961e-07  6.27586e-07
-20.2967  6.17962e-07  6.27586e-07
-20.2956  6.17962e-07  6.27587e-07
-20.2945  6.17963e-07  6.27588e-07
-20.2934  6.17963e-07  6.27588e-07
-20.2923  6.17964e-07  6.27589e-07
-20.2912  6.17964e-07  6.27589e-07
-20.2901  6.17965e-07  6.2759e-07
-20.2889  6.17965e-07  6.2759e-07
-20.2878  6.17966e-07  6.27591e-07
-20.2867  6.17966e-07  6.27591e-07
-20.2856  6.17966e-07  6.27592e-07
-20.2844  6.17967e-07  6.27592e-07
-20.2833  6.17967e-07  6.27593e-07
-20.2821  6.17968e-07  6.27593e-07
-20.281  6.17968e-07  6.27594e-07
-20.2798  6.17969e-07  6.27594e-07
-20.2787  6.17969e-07  6.27595e-07
-20.2775  6.1797e-07  6.27595e-07
-20.2764  6.1797e-07  6.27596e-07
-20.2752  6.1797e-07  6.27596e-07
-20.2741  6.17971e-07  6.27597e-07
-20.2729  6.17971e-07  6.27597e-07
-20.2717  6.17972e-07  6.27598e-07
-20.2706  6.17972e-07  6.27598e-07
-20.2694  6.17973e-07  6.27599e-07
-20.2682  6.17973e-07  6.27599e-07
-20.267  6.17973e-07  6.276e-07
-20.2658  6.17974e-07  6.276e-07
-20.2647  6.17974e-07  6.27601e-07
-20.2635  6.17975e-07  6.27601e-07
-20.2623  6.17975e-07  6.27602e-07
-20.2611  6.17975e-07  6.27602e-07
-20.2599  6.17976e-07  6.27603e-07
-20.2587  6.17976e-07  6.27603e-07
-20.2575  6.17977e-07  6.27604e-07
-20.2563  6.17977e-07  6.27604e-07
-20.2551  6.17977e-07  6.27605e-07
-20.2538  6.17978e-07  6.27605e-07
-20.2526  6.17978e-07  6.27606e-07
-20.2514  6.17979e-07  6.27606e-07
-20.2502  6.17979e-07  6.27606e-07
-20.249  6.17979e-07  6.27607e-07
-20.2477  6.1798e-07  6.27607e-07
-20.2465  6.1798e-07  6.27608e-07
-20.2453  6.1798e-07  6.27608e-07
-20.244  6.17981e-07  6.27609e-07
-20.2428  6.17981e-07  6.27609e-07
-20.2415  6.17982e-07  6.2761e-07
-20.2403  6.17982e-07  6.2761e-07
-20.2391  6.17982e-07  6.27611e-07
-20.2378  6.17983e-07  6.27611e-07
-20.2365  6.17983e-07  6.27611e-07
-20.2353  6.17983e-07  6.27612e-07
-20.234  6.17984e-07  6.27612e-07
-20.2328  6.17984e-07  6.27613e-07
-20.2315  6.17984e-07  6.27613e-07
-20.2302  6.17985e-07  6.27614e-07
-20.229  6.17985e-07  6.27614e-07
-20.2277  6.17985e-07  6.27614e-07
-20.2264  6.17986e-07  6.27615e-07
-20.2251  6.17986e-07  6.27615e-07
-20.2238  6.17986e-07  6.27616e-07
-20.2225  6.17987e-07  6.27616e-07
-20.2213  6.17987e-07  6.27616e-07
-20.22  6.17987e-07  6.27617e-07
-20.2187  6.17988e-07  6.27617e-07
-20.2174  6.17988e-07  6.27618e-07
-20.2161  6.17988e-07  6.27618e-07
-20.2148  6.17989e-07  6.27618e-07
-20.2135  6.17989e-07  6.27619e-07
-20.2121  6.17989e-07  6.27619e-07
-20.2108  6.1799e-07  6.2762e-07
-20.2095  6.1799e-07  6.2762e-07
-20.2082  6.1799e-07  6.2762e-07
-20.2069  6.17991e-07  6.27621e-07
-20.2055  6.17991e-07  6.27621e-07
-20.2042  6.17991e-07  6.27622e-07
-20.2029  6.17992e-07  6.27622e-07
-20.2015  6.17992e-07  6.27622e-07
-20.2002  6.17992e-07  6.27623e-07
-20.1989  6.17993e-07  6.27623e-07
-20.1975  6.17993e-07  6.27624e-07
-20.1962  6.17993e-07  6.27624e-07
-20.1948  6.17993e-07  6.27624e-07
-20.1935  6.17994e-07  6.27625e-07
-20.1921  6.17994e-07  6.27625e-07
-20.1908  6.17994e-07  6.27625e-07
-20.1894  6.17995e-07  6.27626e-07
-20.188  6.17995e-07  6.27626e-07
-20.1867  6.17995e-07  6.27627e-07
-20.1853  6.17995e-07  6.27627e-07
-20.1839  6.17996e-07  6.27627e-07
-20.1825  6.17996e-07  6.27628e-07
-20.1812  6.17996e-07  6.27628e-07
-20.1798  6.17997e-07  6.27628e-07
-20.1784  6.17997e-07  6.27629e-07
-20.177  6.17997e-07  6.27629e-07
-20.1756  6.17997e-07  6.2763e-07
-20.1742  6.17998e-07  6.2763e-07
-20.1728  6.17998e-07  6.2763e-07
-20.1714  6.17998e-07  6.27631e-07
-20.17  6.17998e-07  6.27631e-07
-20.1686  6.17999e-07  6.27631e-07
-20.1672  6.17999e-07  6.27632e-07
-20.1658  6.17999e-07  6.27632e-07
-20.1644  6.17999e-07  6.27632e-07
-20.163  6.18e-07  6.27633e-07
-20.1615  6.18e-07  6.27633e-07
-20.1601  6.18e-07  6.27633e-07
-20.1587  6.18001e-07  6.27634e-07
-20.1573  6.18001e-07  6.27634e-07
-20.1558  6.18001e-07  6.27634e-07
-20.1544  6.18001e-07  6.27635e-07
-20.1529  6.18001e-07  6.27635e-07
-20.1515  6.18002e-07  6.27635e-07
-20.1501  6.18002e-07  6.27636e-07
-20.1486  6.18002e-07  6.27636e-07
-20.1472  6.18002e-07  6.27636e-07
-20.1457  6.18003e-07  6.27637e-07
-20.1442  6.18003e-07  6.27637e-07
-20.1428  6.18003e-07  6.27637e-07
-20.1413  6.18003e-07  6.27638e-07
-20.1399  6.18004e-07  6.27638e-07
-20.1384  6.18004e-07  6.27638e-07
-20.1369  6.18004e-07  6.27639e-07
-20.1354  6.18004e-07  6.27639e-07
-20.134  6.18005e-07  6.27639e-07
-20.1325  6.18005e-07  6.2764e-07
-20.131  6.18005e-07  6.2764e-07
-20.1295  6.18005e-07  6.2764e-07
-20.128  6.18005e-07  6.27641e-07
-20.1265  6.18006e-07  6.27641e-07
-20.125  6.18006e-07  6.27641e-07
-20.1235  6.18006e-07  6.27642e-07
-20.122  6.18006e-07  6.27642e-07
-20.1205  6.18006e-07  6.27642e-07
-20.119  6.18007e-07  6.27642e-07
-20.1175  6.18007e-07  6.27643e-07
-20.116  6.18007e-07  6.27643e-07
-20.1145  6.18007e-07  6.27643e-07
-20.113  6.18007e-07  6.27644e-07
-20.1114  6.18008e-07  6.27644e-07
-20.1099  6.18008e-07  6.27644e-07
-20.1084  6.18008e-07  6.27645e-07
-20.1069  6.18008e-07  6.27645e-07
-20.1053  6.18008e-07  6.27645e-07
-20.1038  6.18009e-07  6.27645e-07
-20.1023  6.18009e-07  6.27646e-07
-20.1007  6.18009e-07  6.27646e-07
-20.0992  6.18009e-07  6.27646e-07
-20.0976  6.18009e-07  6.27647e-07
-20.0961  6.1801e-07  6.27647e-07
-20.0945  6.1801e-07  6.27647e-07
-20.093  6.1801e-07  6.27648e-07
-20.0914  6.1801e-07  6.27648e-07
-20.0898  6.1801e-07  6.27648e-07
-20.0883  6.1801e-07  6.27648e-07
-20.0867  6.18011e-07  6.27649e-07
-20.0851  6.18011e-07  6.27649e-07
-20.0835  6.18011e-07  6.27649e-07
-20.082  6.18011e-07  6.2765e-07
-20.0804  6.18011e-07  6.2765e-07
-20.0788  6.18011e-07  6.2765e-07
-20.0772  6.18012e-07  6.2765e-07
-20.0756  6.18012e-07  6.27651e-07
-20.074  6.18012e-07  6.27651e-07
-20.0724  6.18012e-07  6.27651e-07
-20.0708  6.18012e-07  6.27651e-07
-20.0692  6.18012e-07  6.27652e-07
-20.0676  6.18013e-07  6.27652e-07
-20.066  6.18013e-07  6.27652e-07
-20.0644  6.18013e-07  6.27653e-07
-20.0628  6.18013e-07  6.27653e-07
-20.0612  6.18013e-07  6.27653e-07
-20.0596  6.18013e-07  6.27653e-07
-20.0579  6.18013e-07  6.27654e-07
-20.0563  6.18014e-07  6.27654e-07
-20.0547  6.18014e-07  6.27654e-07
-20.0531  6.18014e-07  6.27654e-07
-20.0514  6.18014e-07  6.27655e-07
-20.0498  6.18014e-07  6.27655e-07
-20.0481  6.18014e-07  6.27655e-07
-20.0465  6.18014e-07  6.27655e-07
-20.0449  6.18015e-07  6.27656e-07
-20.0432  6.18015e-07  6.27656e-07
-20.0416  6.18015e-07  6.27656e-07
-20.0399  6.18015e-07  6.27656e-07
-20.0382  6.18015e-07  6.27657e-07
-20.0366  6.18015e-07  6.27657e-07
-20.0349  6.18015e-07  6.27657e-07
-20.0333  6.18015e-07  6.27657e-07
-20.0316  6.18016e-07  6.27658e-07
-20.0299  6.18016e-07  6.27658e-07
-20.0282  6.18016e-07  6.27658e-07
-20.0266  6.18016e-07  6.27658e-07
-20.0249  6.18016e-07  6.27659e-07
-20.0232  6.18016e-07  6.27659e-07
-20.0215  6.18016e-07  6.27659e-07
-20.0198  6.18016e-07  6.27659e-07
-20.0181  6.18016e-07  6.2766e-07
-20.0164  6.18017e-07  6.2766e-07
-20.0147  6.18017e-07  6.2766e-07
-20.013  6.18017e-07  6.2766e-07
-20.0113  6.18017e-07  6.27661e-07
-20.0096  6.18017e-07  6.27661e-07
-20.0079  6.18017e-07  6.27661e-07
-20.0062  6.18017e-07  6.27661e-07
-20.0045  6.18017e-07  6.27662e-07
-20.0028  6.18017e-07  6.27662e-07
-20.001  6.18017e-07  6.27662e-07
-19.9993  6.18018e-07  6.27662e-07
-19.9976  6.18018e-07  6.27663e-07
-19.9958  6.18018e-07  6.27663e-07
-19.9941  6.18018e-07  6.27663e-07
-19.9924  6.18018e-07  6.27663e-07
-19.9906  6.18018e-07  6.27663e-07
-19.9889  6.18018e-07  6.27664e-07
-19.9871  6.18018e-07  6.27664e-07
-19.9854  6.18018e-07  6.27664e-07
-19.9836  6.18018e-07  6.27664e-07
-19.9819  6.18018e-07  6.27665e-07
-19.9801  6.18018e-07  6.27665e-07
-19.9784  6.18018e-07  6.27665e-07
-19.9766  6.18019e-07  6.27665e-07
-19.9748  6.18019e-07  6.27665e-07
-19.9731  6.18019e-07  6.27666e-07
-19.9713  6.18019e-07  6.27666e-07
-19.9695  6.18019e-07  6.27666e-07
-19.9677  6.18019e-07  6.27666e-07
-19.966  6.18019e-07  6.27667e-07
-19.9642  6.18019e-07  6.27667e-07
-19.9624  6.18019e-07  6.27667e-07
-19.9606  6.18019e-07  6.27667e-07
-19.9588  6.18019e-07  6.27667e-07
-19.957  6.18019e-07  6.27668e-07
-19.9552  6.18019e-07  6.27668e-07
-19.9534  6.18019e-07  6.27668e-07
-19.9516  6.18019e-07  6.27668e-07
-19.9498  6.18019e-07  6.27668e-07
-19.948  6.18019e-07  6.27669e-07
-19.9462  6.18019e-07  6.27669e-07
-19.9444  6.18019e-07  6.27669e-07
-19.9425  6.18019e-07  6.27669e-07
-19.9407  6.18019e-07  6.27669e-07
-19.9389  6.18019e-07  6.2767e-07
-19.9371  6.18019e-07  6.2767e-07
-19.9352  6.18019e-07  6.2767e-07
-19.9334  6.18019e-07  6.2767e-07
-19.9316  6.1802e-07  6.2767e-07
-19.9297  6.1802e-07  6.27671e-07
-19.9279  6.1802e-07  6.27671e-07
-19.926  6.1802e-07  6.27671e-07
-19.9242  6.1802e-07  6.27671e-07
-19.9223  6.1802e-07  6.27671e-07
-19.9205  6.1802e-07  6.27672e-07
-19.9186  6.1802e-07  6.27672e-07
-19.9168  6.1802e-07  6.27672e-07
-19.9149  6.1802e-07  6.27672e-07
-19.913  6.1802e-07  6.27672e-07
-19.9112  6.1802e-07  6.27672e-07
-19.9093  6.1802e-07  6.27673e-07
-19.9074  6.1802e-07  6.27673e-07
-19.9055  6.1802e-07  6.27673e-07
-19.9037  6.18019e-07  6.27673e-07
-19.9018  6.18019e-07  6.27673e-07
-19.8999  6.18019e-07  6.27674e-07
-19.898  6.18019e-07  6.27674e-07
-19.8961  6.18019e-07  6.27674e-07
-19.8942  6.18019e-07  6.27674e-07
-19.8923  6.18019e-07  6.27674e-07
-19.8904  6.18019e-07  6.27674e-07
-19.8885  6.18019e-07  6.27675e-07
-19.8866  6.18019e-07  6.27675e-07
