-21.6063  -1.46038e-12  -2.12625e-12
-21.5981  -1.46027e-12  -2.17636e-12
-21.5898  -1.46017e-12  -2.22656e-12
-21.5815  -1.46009e-12  -2.27733e-12
-21.5731  -1.46001e-12  -2.32966e-12
-21.5645  -1.45994e-12  -2.38447e-12
-21.5559  -1.45984e-12  -2.44208e-12
-21.5473  -1.45973e-12  -2.50207e-12
-21.5385  -1.4596e-12  -2.56349e-12
-21.5297  -1.45947e-12  -2.62541e-12
-21.5207  -1.45936e-12  -2.68756e-12
-21.5117  -1.45926e-12  -2.75047e-12
-21.5026  -1.45916e-12  -2.81524e-12
-21.4935  -1.45907e-12  -2.88289e-12
-21.4842  -1.45896e-12  -2.95379e-12
-21.4749  -1.45883e-12  -3.02744e-12
-21.4654  -1.45868e-12  -3.10278e-12
-21.4559  -1.45854e-12  -3.17881e-12
-21.4464  -1.4584e-12  -3.25522e-12
-21.4367  -1.45828e-12  -3.33264e-12
-21.4269  -1.45817e-12  -3.41228e-12
-21.4171  -1.45805e-12  -3.49528e-12
-21.4072  -1.45793e-12  -3.58203e-12
-21.3972  -1.45777e-12  -3.672e-12
-21.3871  -1.45761e-12  -3.76398e-12
-21.3769  -1.45744e-12  -3.85689e-12
-21.3667  -1.45728e-12  -3.95038e-12
-21.3563  -1.45714e-12  -4.04516e-12
-21.3459  -1.45701e-12  -4.1426e-12
-21.3354  -1.45687e-12  -4.24397e-12
-21.3249  -1.45673e-12  -4.34972e-12
-21.3142  -1.45655e-12  -4.45922e-12
-21.3034  -1.45636e-12  -4.57115e-12
-21.2926  -1.45617e-12  -4.68429e-12
-21.2817  -1.45599e-12  -4.79828e-12
-21.2707  -1.45582e-12  -4.91391e-12
-21.2597  -1.45567e-12  -5.03273e-12
-21.2485  -1.45551e-12  -5.15616e-12
-21.2373  -1.45534e-12  -5.28471e-12
-21.226  -1.45514e-12  -5.41769e-12
-21.2146  -1.45493e-12  -5.5536e-12
-21.2031  -1.45471e-12  -5.69109e-12
-21.1915  -1.4545e-12  -5.82976e-12
-21.1799  -1.45432e-12  -5.97051e-12
-21.1681  -1.45414e-12  -6.11509e-12
-21.1563  -1.45396e-12  -6.26511e-12
-21.1444  -1.45376e-12  -6.42115e-12
-21.1325  -1.45353e-12  -6.58244e-12
-21.1204  -1.45329e-12  -6.7473e-12
-21.1083  -1.45305e-12  -6.9142e-12
-21.0961  -1.45281e-12  -7.0827e-12
-21.0838  -1.4526e-12  -7.25385e-12
-21.0714  -1.45239e-12  -7.4296e-12
-21.0589  -1.45218e-12  -7.61181e-12
-21.0464  -1.45195e-12  -7.80115e-12
-21.0338  -1.4517e-12  -7.99673e-12
-21.0211  -1.45143e-12  -8.19669e-12
-21.0083  -1.45116e-12  -8.39928e-12
-20.9954  -1.45089e-12  -8.60403e-12
-20.9825  -1.45065e-12  -8.81212e-12
-20.9695  -1.45041e-12  -9.0258e-12
-20.9564  -1.45017e-12  -9.24718e-12
-20.9432  -1.44991e-12  -9.47704e-12
-20.9299  -1.44963e-12  -9.71439e-12
-20.9166  -1.44933e-12  -9.95712e-12
-20.9031  -1.44902e-12  -1.02033e-11
-20.8896  -1.44872e-12  -1.04523e-11
-20.876  -1.44844e-12  -1.07056e-11
-20.8624  -1.44818e-12  -1.09656e-11
-20.8486  -1.44791e-12  -1.12349e-11
-20.8348  -1.44761e-12  -1.15144e-11
-20.8209  -1.4473e-12  -1.18029e-11
-20.8069  -1.44696e-12  -1.20981e-11
-20.7928  -1.44662e-12  -1.23977e-11
-20.7786  -1.44628e-12  -1.27012e-11
-20.7644  -1.44596e-12  -1.301e-11
-20.7501  -1.44566e-12  -1.33272e-11
-20.7357  -1.44536e-12  -1.36555e-11
-20.7212  -1.44503e-12  -1.39962e-11
-20.7067  -1.44468e-12  -1.43478e-11
-20.6921  -1.4443e-12  -1.47078e-11
-20.6773  -1.44392e-12  -1.50735e-11
-20.6625  -1.44355e-12  -1.54443e-11
-20.6477  -1.44319e-12  -1.5822e-11
-20.6327  -1.44285e-12  -1.621e-11
-20.6177  -1.44251e-12  -1.66117e-11
-20.6026  -1.44214e-12  -1.70282e-11
-20.5874  -1.44175e-12  -1.74584e-11
-20.5721  -1.44133e-12  -1.78989e-11
-20.5568  -1.4409e-12  -1.8347e-11
-20.5413  -1.44049e-12  -1.88019e-11
-20.5258  -1.44009e-12  -1.92657e-11
-20.5103  -1.43971e-12  -1.97424e-11
-20.4946  -1.43932e-12  -2.02358e-11
-20.4788  -1.43892e-12  -2.07476e-11
-20.463  -1.43848e-12  -2.12762e-11
-20.4471  -1.43802e-12  -2.1818e-11
-20.4311  -1.43755e-12  -2.23698e-11
-20.4151  -1.43708e-12  -2.29307e-11
-20.3989  -1.43664e-12  -2.35031e-11
-20.3827  -1.43621e-12  -2.40918e-11
-20.3664  -1.43578e-12  -2.47014e-11
-20.3501  -1.43533e-12  -2.53337e-11
-20.3336  -1.43485e-12  -2.59871e-11
-20.3171  -1.43433e-12  -2.66576e-11
-20.3005  -1.43381e-12  -2.73413e-11
-20.2838  -1.4333e-12  -2.80373e-11
-20.267  -1.43281e-12  -2.87485e-11
-20.2502  -1.43233e-12  -2.94805e-11
-20.2332  -1.43185e-12  -3.02388e-11
-20.2162  -1.43135e-12  -3.10257e-11
-20.1992  -1.43081e-12  -3.18395e-11
-20.182  -1.43025e-12  -3.26755e-11
-20.1648  -1.42967e-12  -3.35293e-11
-20.1475  -1.4291e-12  -3.44e-11
-20.1301  -1.42855e-12  -3.5291e-11
-20.1126  -1.42803e-12  -3.6209e-11
-20.0951  -1.42749e-12  -3.71607e-11
-20.0774  -1.42694e-12  -3.81491e-11
-20.0598  -1.42634e-12  -3.91722e-11
-20.042  -1.42572e-12  -4.02247e-11
-20.0241  -1.42508e-12  -4.13017e-11
-20.0062  -1.42446e-12  -4.24021e-11
-19.9882  -1.42385e-12  -4.35303e-11
-19.9701  -1.42327e-12  -4.46942e-11
-19.9519  -1.42268e-12  -4.59022e-11
-19.9337  -1.42206e-12  -4.71582e-11
-19.9154  -1.4214e-12  -4.846e-11
-19.897  -1.42071e-12  -4.98017e-11
-19.8785  -1.42002e-12  -5.11778e-11
-19.86  -1.41932e-12  -5.25875e-11
-19.8414  -1.41866e-12  -5.40358e-11
-19.8227  -1.41801e-12  -5.55329e-11
-19.8039  -1.41735e-12  -5.70892e-11
-19.785  -1.41667e-12  -5.87101e-11
-19.7661  -1.41595e-12  -6.03934e-11
-19.7471  -1.4152e-12  -6.21325e-11
-19.728  -1.41443e-12  -6.39216e-11
-19.7089  -1.41366e-12  -6.57603e-11
-19.6896  -1.41293e-12  -6.76551e-11
-19.6703  -1.41221e-12  -6.96188e-11
-19.6509  -1.41148e-12  -7.16655e-11
-19.6315  -1.41073e-12  -7.38028e-11
-19.6119  -1.40994e-12  -7.60289e-11
-19.5923  -1.40911e-12  -7.83368e-11
-19.5726  -1.40826e-12  -8.07214e-11
-19.5529  -1.40743e-12  -8.31832e-11
-19.533  -1.40662e-12  -8.57308e-11
-19.5131  -1.40582e-12  -8.83818e-11
-19.4931  -1.40502e-12  -9.11568e-11
-19.4731  -1.4042e-12  -9.40683e-11
-19.4529  -1.40333e-12  -9.71152e-11
-19.4327  -1.40241e-12  -1.00292e-10
-19.4124  -1.40149e-12  -1.03597e-10
-19.3921  -1.40057e-12  -1.07035e-10
-19.3716  -1.39967e-12  -1.10615e-10
-19.3511  -1.3988e-12  -1.14366e-10
-19.3305  -1.39792e-12  -1.18326e-10
-19.3099  -1.39701e-12  -1.22522e-10
-19.2891  -1.39605e-12  -1.26954e-10
-19.2683  -1.39505e-12  -1.31627e-10
-19.2474  -1.39404e-12  -1.3656e-10
-19.2265  -1.39303e-12  -1.41766e-10
-19.2055  -1.39205e-12  -1.47246e-10
-19.1843  -1.39108e-12  -1.53059e-10
-19.1632  -1.39011e-12  -1.59337e-10
-19.1419  -1.38911e-12  -1.66169e-10
-19.1206  -1.38806e-12  -1.73569e-10
-19.0992  -1.38697e-12  -1.81695e-10
-19.0777  -1.38585e-12  -1.90922e-10
-19.0562  -1.38475e-12  -2.01043e-10
-19.0345  -1.38367e-12  -2.09638e-10
-19.0128  -1.38261e-12  -2.09993e-10
-18.9911  -1.38154e-12  -1.86969e-10
-18.9692  -1.38045e-12  -1.06325e-10
-18.9473  -1.37929e-12  1.05643e-10
-18.9253  -1.37809e-12  5.87825e-10
-18.9033  -1.37687e-12  1.5645e-09
-18.8811  -1.37567e-12  3.35264e-09
-18.8589  -1.37448e-12  6.36033e-09
-18.8366  -1.37331e-12  1.1086e-08
-18.8143  -1.37214e-12  1.81186e-08
-18.7919  -1.37094e-12  2.81281e-08
-18.7694  -1.36968e-12  4.18363e-08
-18.7468  -1.36837e-12  5.99815e-08
-18.7241  -1.36703e-12  8.32989e-08
-18.7014  -1.36569e-12  1.12527e-07
-18.6786  -1.3644e-12  1.48423e-07
-18.6558  -1.36312e-12  1.91762e-07
-18.6329  -1.36184e-12  2.43319e-07
-18.6099  -1.36051e-12  3.03854e-07
-18.5868  -1.35913e-12  3.74119e-07
-18.5636  -1.35769e-12  4.54879e-07
-18.5404  -1.35623e-12  5.46918e-07
-18.5171  -1.35477e-12  6.51023e-07
-18.4938  -1.35335e-12  7.67967e-07
-18.4703  -1.35195e-12  8.98514e-07
-18.4468  -1.35054e-12  1.04344e-06
-18.4233  -1.34909e-12  1.20353e-06
-18.3996  -1.34757e-12  1.37958e-06
-18.3759  -1.346e-12  1.57238e-06
-18.3521  -1.3444e-12  1.78271e-06
-18.3283  -1.34281e-12  2.01133e-06
-18.3043  -1.34125e-12  2.25906e-06
-18.2803  -1.33971e-12  2.52669e-06
-18.2563  -1.33816e-12  2.81502e-06
-18.2321  -1.33657e-12  3.12484e-06
-18.2079  -1.33491e-12  3.45692e-06
-18.1836  -1.33319e-12  3.81207e-06
-18.1593  -1.33144e-12  4.19111e-06
-18.1349  -1.3297e-12  4.59483e-06
-18.1104  -1.32799e-12  5.02402e-06
-18.0858  -1.3263e-12  5.47948e-06
-18.0612  -1.32461e-12  5.96201e-06
-18.0365  -1.32287e-12  6.47243e-06
-18.0117  -1.32105e-12  7.01154e-06
-17.9869  -1.31917e-12  7.58013e-06
-17.962  -1.31725e-12  8.17901e-06
-17.937  -1.31535e-12  8.80898e-06
-17.9119  -1.31347e-12  9.47085e-06
-17.8868  -1.31163e-12  1.01654e-05
-17.8616  -1.30977e-12  1.08935e-05
-17.8364  -1.30786e-12  1.16559e-05
-17.8111  -1.30587e-12  1.24535e-05
-17.7857  -1.30381e-12  1.32869e-05
-17.7602  -1.30172e-12  1.41571e-05
-17.7347  -1.29964e-12  1.50648e-05
-17.7091  -1.29758e-12  1.60108e-05
-17.6834  -1.29556e-12  1.6996e-05
-17.6577  -1.29352e-12  1.80211e-05
-17.6319  -1.29143e-12  1.90869e-05
-17.606  -1.28926e-12  2.01943e-05
-17.5801  -1.287e-12  2.1344e-05
-17.5541  -1.28471e-12  2.25368e-05
-17.528  -1.28243e-12  2.37735e-05
-17.5019  -1.28018e-12  2.50549e-05
-17.4757  -1.27796e-12  2.63819e-05
-17.4494  -1.27572e-12  2.77551e-05
-17.423  -1.27343e-12  2.91753e-05
-17.3966  -1.27105e-12  3.06434e-05
-17.3702  -1.2686e-12  3.21601e-05
-17.3436  -1.26609e-12  3.37263e-05
-17.317  -1.2636e-12  3.53425e-05
-17.2903  -1.26113e-12  3.70098e-05
-17.2636  -1.2587e-12  3.87287e-05
-17.2368  -1.25625e-12  4.05e-05
-17.2099  -1.25374e-12  4.23246e-05
-17.183  -1.25113e-12  4.42032e-05
-17.156  -1.24844e-12  4.61364e-05
-17.1289  -1.2457e-12  4.81251e-05
-17.1017  -1.24297e-12  5.017e-05
-17.0745  -1.24027e-12  5.22718e-05
-17.0473  -1.2376e-12  5.44313e-05
-17.0199  -1.23492e-12  5.66491e-05
-16.9925  -1.23218e-12  5.89259e-05
-16.9651  -1.22932e-12  6.12626e-05
-16.9375  -1.22637e-12  6.36596e-05
-16.9099  -1.22338e-12  6.61179e-05
-16.8823  -1.22038e-12  6.8638e-05
-16.8545  -1.21743e-12  7.12206e-05
-16.8267  -1.2145e-12  7.38664e-05
-16.7989  -1.21157e-12  7.6576e-05
-16.7709  -1.20855e-12  7.935e-05
-16.743  -1.20543e-12  8.21892e-05
-16.7149  -1.2022e-12  8.50941e-05
-16.6868  -1.19892e-12  8.80654e-05
-16.6586  -1.19564e-12  9.11036e-05
-16.6303  -1.1924e-12  9.42093e-05
-16.602  -1.1892e-12  9.73831e-05
-16.5737  -1.18598e-12  0.000100626
-16.5452  -1.18267e-12  0.000103937
-16.5167  -1.17925e-12  0.000107319
-16.4882  -1.17571e-12  0.000110771
-16.4595  -1.17212e-12  0.000114293
-16.4308  -1.16853e-12  0.000117887
-16.4021  -1.16499e-12  0.000121553
-16.3733  -1.16147e-12  0.000125291
-16.3444  -1.15793e-12  0.000129101
-16.3154  -1.15431e-12  0.000132985
-16.2864  -1.15056e-12  0.000136942
-16.2573  -1.14669e-12  0.000140973
-16.2282  -1.14275e-12  0.000145078
-16.199  -1.13882e-12  0.000149258
-16.1697  -1.13493e-12  0.000153512
-16.1404  -1.13107e-12  0.000157842
-16.111  -1.12719e-12  0.000162247
-16.0816  -1.12321e-12  0.000166727
-16.0521  -1.11911e-12  0.000171284
-16.0225  -1.11486e-12  0.000175916
-15.9929  -1.11055e-12  0.000180625
-15.9632  -1.10623e-12  0.00018541
-15.9334  -1.10197e-12  0.000190271
-15.9036  -1.09773e-12  0.000195209
-15.8737  -1.09347e-12  0.000200223
-15.8438  -1.08911e-12  0.000205314
-15.8138  -1.0846e-12  0.000210481
-15.7837  -1.07995e-12  0.000215724
-15.7536  -1.07522e-12  0.000221043
-15.7234  -1.07049e-12  0.000226438
-15.6932  -1.0658e-12  0.000231909
-15.6629  -1.06115e-12  0.000237455
-15.6325  -1.05648e-12  0.000243076
-15.6021  -1.05168e-12  0.000248772
-15.5716  -1.04673e-12  0.000254543
-15.5411  -1.04163e-12  0.000260386
-15.5105  -1.03644e-12  0.000266304
-15.4798  -1.03125e-12  0.000272293
-15.4491  -1.0261e-12  0.000278355
-15.4183  -1.02099e-12  0.000284488
-15.3874  -1.01585e-12  0.000290691
-15.3565  -1.01059e-12  0.000296963
-15.3256  -1.00515e-12  0.000303304
-15.2946  -9.99542e-13  0.000309712
-15.2635  -9.93846e-13  0.000316186
-15.2323  -9.88142e-13  0.000322726
-15.2011  -9.82487e-13  0.000329329
-15.1699  -9.76873e-13  0.000335995
-15.1386  -9.71218e-13  0.000342721
-15.1072  -9.65431e-13  0.000349506
-15.0758  -9.59456e-13  0.000356349
-15.0443  -9.53295e-13  0.000363247
-15.0127  -9.47036e-13  0.000370199
-14.9811  -9.4077e-13  0.000377202
-14.9495  -9.34553e-13  0.000384254
-14.9177  -9.2837e-13  0.000391353
-14.886  -9.22153e-13  0.000398497
-14.8541  -9.15783e-13  0.000405682
-14.8222  -9.09212e-13  0.000412905
-14.7903  -9.02439e-13  0.000420165
-14.7583  -8.95556e-13  0.000427457
-14.7262  -8.88659e-13  0.000434778
-14.6941  -8.81824e-13  0.000442126
-14.6619  -8.75017e-13  0.000449495
-14.6297  -8.68168e-13  0.000456882
-14.5974  -8.61153e-13  0.000464283
-14.5651  -8.53916e-13  0.000471693
-14.5327  -8.4647e-13  0.000479108
-14.5002  -8.38893e-13  0.000486524
-14.4677  -8.31302e-13  0.000493935
-14.4351  -8.23773e-13  0.000501336
-14.4025  -8.16272e-13  0.000508721
-14.3698  -8.08723e-13  0.000516085
-14.3371  -8.01e-13  0.000523422
-14.3043  -7.93027e-13  0.000530725
-14.2714  -7.84818e-13  0.000537989
-14.2385  -7.76478e-13  0.000545208
-14.2056  -7.68116e-13  0.000552376
-14.1726  -7.59811e-13  0.000559487
-14.1395  -7.51546e-13  0.000566532
-14.1064  -7.43213e-13  0.000573507
-14.0732  -7.34699e-13  0.000580403
-14.04  -7.259e-13  0.000587216
-14.0067  -7.16859e-13  0.000593944
-13.9733  -7.07658e-13  0.000600589
-13.9399  -6.98436e-13  0.000607154
-13.9065  -6.89277e-13  0.000613642
-13.873  -6.80152e-13  0.000620056
-13.8395  -6.70958e-13  0.000626401
-13.8058  -6.61549e-13  0.000632696
-13.7722  -6.51848e-13  0.000639004
-13.7385  -6.41863e-13  0.000645468
-13.7047  -6.31712e-13  0.000652347
-13.6709  -6.21539e-13  0.000659991
-13.637  -6.11422e-13  0.000668747
-13.6031  -6.0134e-13  0.000678772
-13.5691  -5.91175e-13  0.000689821
-13.5351  -5.8078e-13  0.000701108
-13.501  -5.7006e-13  0.000711332
-13.4669  -5.59034e-13  0.000718903
-13.4327  -5.4782e-13  0.0007223
-13.3985  -5.36572e-13  0.000720416
-13.3642  -5.25394e-13  0.000712756
-13.3298  -5.14243e-13  0.000699413
-13.2954  -5.03002e-13  0.000680886
-13.261  -4.91497e-13  0.000657829
-13.2265  -4.79646e-13  0.000630849
-13.192  -4.67447e-13  0.000600405
-13.1574  -4.55047e-13  0.000566797
-13.1227  -4.42606e-13  0.000530203
-13.088  -4.30234e-13  0.000490729
-13.0533  -4.1789e-13  0.000448449
-13.0185  -4.05434e-13  0.000403418
-12.9836  -3.92701e-13  0.00035568
-12.9487  -3.79573e-13  0.000305269
-12.9138  -3.6607e-13  0.000252206
-12.8788  -3.52345e-13  0.000196499
-12.8438  -3.38564e-13  0.00013814
-12.8087  -3.24853e-13  7.71086e-05
-12.7735  -3.11169e-13  1.33733e-05
-12.7383  -2.97368e-13  -5.31076e-05
-12.7031  -2.83247e-13  -0.000122385
-12.6678  -2.68689e-13  -0.000194521
-12.6324  -2.53722e-13  -0.000269587
-12.597  -2.38505e-13  -0.000347668
-12.5616  -2.23233e-13  -0.000428861
-12.5261  -2.08023e-13  -0.000513279
-12.4906  -1.9284e-13  -0.00060105
-12.455  -1.77512e-13  -0.000692318
-12.4194  -1.61837e-13  -0.000787243
-12.3837  -1.45684e-13  -0.000886002
-12.348  -1.29072e-13  -0.000988793
-12.3122  -1.12183e-13  -0.00109584
-12.2764  -9.52241e-14  -0.00120739
-12.2405  -7.83279e-14  -0.00132372
-12.2046  -6.14594e-14  -0.00144516
-12.1686  -4.44244e-14  -0.00157207
-12.1326  -2.70009e-14  -0.00170483
-12.0965  -9.04302e-15  -0.00184387
-12.0604  9.41443e-15  -0.00198968
-12.0243  2.81911e-14  -0.0021428
-11.9881  4.70371e-14  -0.00230384
-11.9519  6.58276e-14  -0.00247357
-11.9156  8.46043e-14  -0.00265284
-11.8792  1.03561e-13  -0.00284264
-11.8428  1.22956e-13  -0.00304397
-11.8064  1.4294e-13  -0.0032577
-11.7699  1.63479e-13  -0.00348423
-11.7334  1.84372e-13  -0.003723
-11.6969  2.05362e-13  -0.00397183
-11.6603  2.2629e-13  -0.00422632
-11.6236  2.47203e-13  -0.00447966
-11.5869  2.68332e-13  -0.00472335
-11.5502  2.89947e-13  -0.00494876
-11.5134  3.12221e-13  -0.00514902
-11.4765  3.35119e-13  -0.00532028
-11.4397  3.58399e-13  -0.00546171
-11.4028  3.81797e-13  -0.00557468
-11.3658  4.0514e-13  -0.00566168
-11.3288  4.28482e-13  -0.00572585
-11.2917  4.52067e-13  -0.00577078
-11.2546  4.76194e-13  -0.00580044
-11.2175  5.01056e-13  -0.00581875
-11.1803  5.26612e-13  -0.00582916
-11.1431  5.52605e-13  -0.00583447
-11.1058  5.7873e-13  -0.00583686
-11.0685  6.04806e-13  -0.00583793
-11.0312  6.30883e-13  -0.00583865
-10.9938  6.5725e-13  -0.00583944
-10.9563  6.84229e-13  -0.00584027
-10.9188  7.12026e-13  -0.00584102
-10.8813  7.40593e-13  -0.0058416
-10.8438  7.69654e-13  -0.00584196
-10.8062  7.98866e-13  -0.00584206
-10.7685  8.28044e-13  -0.00584189
-10.7308  8.57236e-13  -0.00584143
-10.6931  8.86761e-13  -0.00584073
-10.6553  9.16973e-13  -0.00583982
-10.6175  9.48101e-13  -0.00583884
-10.5796  9.80089e-13  -0.00583792
-10.5418  1.01263e-12  -0.00583707
-10.5038  1.04536e-12  -0.00583587
-10.4658  1.07806e-12  -0.00583324
-10.4278  1.11079e-12  -0.00582746
-10.3898  1.1439e-12  -0.00581617
-10.3517  1.17779e-12  -0.0057963
-10.3135  1.21271e-12  -0.00576418
-10.2754  1.24859e-12  -0.00571569
-10.2371  1.2851e-12  -0.00564675
-10.1989  1.32183e-12  -0.0055537
-10.1606  1.35854e-12  -0.00543343
-10.1223  1.39531e-12  -0.00528361
-10.0839  1.43251e-12  -0.00510334
-10.0455  1.47059e-12  -0.00489406
-10.007  1.50983e-12  -0.00466026
-9.96854  1.55015e-12  -0.00440925
-9.93001  1.59119e-12  -0.00414983
-9.89145  1.63248e-12  -0.00389045
-9.85285  1.67376e-12  -0.00363777
-9.8142  1.71514e-12  -0.00339602
-9.77552  1.75701e-12  -0.00316723
-9.73681  1.79989e-12  -0.00295184
-9.69805  1.84406e-12  -0.00274939
-9.65926  1.88947e-12  -0.00255892
-9.62043  1.93567e-12  -0.00237939
-9.58157  1.98218e-12  -0.00220978
-9.54266  2.02871e-12  -0.00204919
-9.50372  2.07535e-12  -0.00189685
-9.46475  2.12258e-12  -0.00175212
-9.42573  2.17094e-12  -0.00161443
-9.38668  2.22078e-12  -0.00148329
-9.3476  2.27199e-12  -0.00135827
-9.30848  2.32413e-12  -0.00123895
-9.26932  2.37662e-12  -0.00112499
-9.23012  2.42915e-12  -0.00101604
-9.1909  2.48185e-12  -0.000911837
-9.15163  2.53521e-12  -0.000812118
-9.11233  2.58988e-12  -0.000716662
-9.073  2.64621e-12  -0.000625272
-9.03363  2.70411e-12  -0.000537776
-8.99422  2.76305e-12  -0.000454019
-8.95478  2.82242e-12  -0.000373864
-8.91531  2.88186e-12  -0.000297193
-8.8758  2.94151e-12  -0.000223903
-8.83626  3.00195e-12  -0.000153903
-8.79668  3.06387e-12  -8.71232e-05
-8.75707  3.12769e-12  -2.35058e-05
-8.71743  3.19328e-12  3.69879e-05
-8.67775  3.26006e-12  9.43796e-05
-8.63804  3.32736e-12  0.000148675
-8.59829  3.39476e-12  0.000199868
-8.55852  3.46243e-12  0.00024794
-8.51871  3.53103e-12  0.000292862
-8.47886  3.60133e-12  0.000334582
-8.43899  3.67377e-12  0.000372998
-8.39908  3.74824e-12  0.000407907
-8.35914  3.82409e-12  0.000438955
-8.31916  3.90053e-12  0.000465618
-8.27916  3.97714e-12  0.000487247
-8.23912  4.0541e-12  0.000503231
-8.19905  4.13213e-12  0.000513231
-8.15895  4.21212e-12  0.000517413
-8.11882  4.29456e-12  0.000516561
-8.07865  4.37932e-12  0.000511983
-8.03846  4.46566e-12  0.000505235
-7.99823  4.5527e-12  0.00049775
-7.95798  4.63998e-12  0.000490551
-7.91769  4.7277e-12  0.000484121
-7.87737  4.81669e-12  0.000478482
-7.83703  4.90792e-12  0.000473381
-7.79665  5.00198e-12  0.000468492
-7.75624  5.09867e-12  0.000463557
-7.7158  5.1972e-12  0.000458427
-7.67533  5.29657e-12  0.00045305
-7.63484  5.39625e-12  0.000447428
-7.59431  5.49649e-12  0.000441584
