-9.99977  5.354e-12  4.91717e-12
-9.99976  5.354e-12  4.91717e-12
-9.99975  5.354e-12  4.91717e-12
-9.99974  5.354e-12  4.91717e-12
-9.99973  5.354e-12  4.91717e-12
-9.99972  5.354e-12  4.91717e-12
-9.99971  5.354e-12  4.91717e-12
-9.9997  5.354e-12  4.91717e-12
-9.99969  5.354e-12  4.91717e-12
-9.99967  5.354e-12  4.91717e-12
-9.99966  5.354e-12  4.91717e-12
-9.99965  5.354e-12  4.91717e-12
-9.99964  5.354e-12  4.91717e-12
-9.99963  5.354e-12  4.91717e-12
-9.99962  5.354e-12  4.91717e-12
-9.9996  5.354e-12  4.91717e-12
-9.99959  5.354e-12  4.91717e-12
-9.99958  5.354e-12  4.91717e-12
-9.99957  5.354e-12  4.91717e-12
-9.99955  5.354e-12  4.91717e-12
-9.99954  5.354e-12  4.91717e-12
-9.99952  5.354e-12  4.91717e-12
-9.99951  5.354e-12  4.91717e-12
-9.9995  5.354e-12  4.91717e-12
-9.99948  5.354e-12  4.91717e-12
-9.99947  5.354e-12  4.91717e-12
-9.99945  5.354e-12  4.91717e-12
-9.99944  5.354e-12  4.91717e-12
-9.99942  5.354e-12  4.91717e-12
-9.99941  5.354e-12  4.91717e-12
-9.99939  5.354e-12  4.91717e-12
-9.99938  5.354e-12  4.91717e-12
-9.99936  5.354e-12  4.91717e-12
-9.99935  5.354e-12  4.91717e-12
-9.99933  5.354e-12  4.91717e-12
-9.99931  5.354e-12  4.91717e-12
-9.9993  5.354e-12  4.91717e-12
-9.99928  5.354e-12  4.91717e-12
-9.99926  5.354e-12  4.91717e-12
-9.99925  5.354e-12  4.91717e-12
-9.99923  5.354e-12  4.91717e-12
-9.99921  5.354e-12  4.91717e-12
-9.99919  5.354e-12  4.91717e-12
-9.99918  5.354e-12  4.91717e-12
-9.99916  5.354e-12  4.91717e-12
-9.99914  5.354e-12  4.91717e-12
-9.99912  5.354e-12  4.91717e-12
-9.9991  5.354e-12  4.91717e-12
-9.99908  5.354e-12  4.91717e-12
-9.99907  5.354e-12  4.91717e-12
-9.99905  5.354e-12  4.91717e-12
-9.99903  5.354e-12  4.91717e-12
-9.99901  5.354e-12  4.91717e-12
-9.99899  5.354e-12  4.91717e-12
-9.99897  5.354e-12  4.91717e-12
-9.99895  5.354e-12  4.91717e-12
-9.99893  5.354e-12  4.91717e-12
-9.99891  5.354e-12  4.91717e-12
-9.99888  5.354e-12  4.91717e-12
-9.99886  5.354e-12  4.91717e-12
-9.99884  5.354e-12  4.91717e-12
-9.99882  5.354e-12  4.91717e-12
-9.9988  5.354e-12  4.91717e-12
-9.99878  5.354e-12  4.91717e-12
-9.99876  5.354e-12  4.91717e-12
-9.99873  5.354e-12  4.91717e-12
-9.99871  5.354e-12  4.91717e-12
-9.99869  5.354e-12  4.91717e-12
-9.99867  5.354e-12  4.91717e-12
-9.99864  5.354e-12  4.91717e-12
-9.99862  5.354e-12  4.91717e-12
-9.9986  5.354e-12  4.91717e-12
-9.99857  5.354e-12  4.91717e-12
-9.99855  5.354e-12  4.91717e-12
-9.99852  5.354e-12  4.91717e-12
-9.9985  5.354e-12  4.91717e-12
-9.99848  5.354e-12  4.91717e-12
-9.99845  5.354e-12  4.91717e-12
-9.99843  5.354e-12  4.91717e-12
-9.9984  5.354e-12  4.91717e-12
-9.99838  5.354e-12  4.91717e-12
-9.99835  5.354e-12  4.91717e-12
-9.99833  5.354e-12  4.91717e-12
-9.9983  5.354e-12  4.91717e-12
-9.99827  5.354e-12  4.91717e-12
-9.99825  5.354e-12  4.91717e-12
-9.99822  5.354e-12  4.91717e-12
-9.99819  5.354e-12  4.91717e-12
-9.99817  5.354e-12  4.91717e-12
-9.99814  5.354e-12  4.91717e-12
-9.99811  5.354e-12  4.91717e-12
-9.99809  5.354e-12  4.91717e-12
-9.99806  5.354e-12  4.91717e-12
-9.99803  5.354e-12  4.91717e-12
-9.998  5.354e-12  4.91717e-12
-9.99797  5.354e-12  4.91717e-12
-9.99795  5.354e-12  4.91717e-12
-9.99792  5.354e-12  4.91717e-12
-9.99789  5.354e-12  4.91717e-12
-9.99786  5.354e-12  4.91717e-12
-9.99783  5.354e-12  4.91717e-12
-9.9978  5.354e-12  4.91717e-12
-9.99777  5.354e-12  4.91717e-12
-9.99774  5.354e-12  4.91717e-12
-9.99771  5.354e-12  4.91717e-12
-9.99768  5.354e-12  4.91717e-12
-9.99765  5.354e-12  4.91717e-12
-9.99762  5.354e-12  4.91717e-12
-9.99759  5.354e-12  4.91717e-12
-9.99756  5.354e-12  4.91717e-12
-9.99753  5.354e-12  4.91717e-12
-9.9975  5.354e-12  4.91717e-12
-9.99747  5.354e-12  4.91717e-12
-9.99743  5.354e-12  4.91717e-12
-9.9974  5.354e-12  4.91717e-12
-9.99737  5.354e-12  4.91717e-12
-9.99734  5.354e-12  4.91717e-12
-9.99731  5.354e-12  4.91717e-12
-9.99727  5.354e-12  4.91717e-12
-9.99724  5.354e-12  4.91717e-12
-9.99721  5.354e-12  4.91717e-12
-9.99717  5.354e-12  4.91717e-12
-9.99714  5.354e-12  4.91717e-12
-9.99711  5.354e-12  4.91717e-12
-9.99707  5.354e-12  4.91717e-12
-9.99704  5.354e-12  4.91717e-12
-9.99701  5.354e-12  4.91717e-12
-9.99697  5.354e-12  4.91717e-12
-9.99694  5.354e-12  4.91717e-12
-9.9969  5.354e-12  4.91717e-12
-9.99687  5.354e-12  4.91717e-12
-9.99683  5.354e-12  4.91717e-12
-9.9968  5.354e-12  4.91717e-12
-9.99676  5.354e-12  4.91717e-12
-9.99672  5.354e-12  4.91717e-12
-9.99669  5.354e-12  4.91717e-12
-9.99665  5.354e-12  4.91717e-12
-9.99662  5.354e-12  4.91717e-12
-9.99658  5.354e-12  4.91717e-12
-9.99654  5.354e-12  4.91717e-12
-9.99651  5.354e-12  4.91717e-12
-9.99647  5.354e-12  4.91717e-12
-9.99643  5.354e-12  4.91717e-12
-9.99639  5.354e-12  4.91717e-12
-9.99636  5.354e-12  4.91717e-12
-9.99632  5.354e-12  4.91717e-12
-9.99628  5.354e-12  4.91717e-12
-9.99624  5.354e-12  4.91717e-12
-9.9962  5.354e-12  4.91717e-12
-9.99616  5.354e-12  4.91717e-12
-9.99613  5.354e-12  4.91717e-12
-9.99609  5.354e-12  4.91717e-12
-9.99605  5.354e-12  4.91717e-12
-9.99601  5.354e-12  4.91717e-12
-9.99597  5.354e-12  4.91717e-12
-9.99593  5.354e-12  4.91717e-12
-9.99589  5.354e-12  4.91717e-12
-9.99585  5.354e-12  4.91717e-12
-9.99581  5.354e-12  4.91717e-12
-9.99577  5.354e-12  4.91717e-12
-9.99572  5.354e-12  4.91717e-12
-9.99568  5.354e-12  4.91717e-12
-9.99564  5.354e-12  4.91717e-12
-9.9956  5.354e-12  4.91717e-12
-9.99556  5.354e-12  4.91717e-12
-9.99552  5.354e-12  4.91717e-12
-9.99548  5.354e-12  4.91717e-12
-9.99543  5.354e-12  4.91717e-12
-9.99539  5.354e-12  4.91717e-12
-9.99535  5.354e-12  4.91717e-12
-9.9953  5.354e-12  4.91717e-12
-9.99526  5.354e-12  4.91717e-12
-9.99522  5.354e-12  4.91717e-12
-9.99518  5.354e-12  4.91717e-12
-9.99513  5.354e-12  4.91717e-12
-9.99509  5.354e-12  4.91717e-12
-9.99504  5.354e-12  4.91717e-12
-9.995  5.354e-12  4.91717e-12
-9.99495  5.354e-12  4.91717e-12
-9.99491  5.354e-12  4.91717e-12
-9.99487  5.354e-12  4.91717e-12
-9.99482  5.354e-12  4.91717e-12
-9.99478  5.354e-12  4.91717e-12
-9.99473  5.354e-12  4.91717e-12
-9.99468  5.354e-12  4.91717e-12
-9.99464  5.354e-12  4.91717e-12
-9.99459  5.354e-12  4.91717e-12
-9.99455  5.354e-12  4.91717e-12
-9.9945  5.354e-12  4.91717e-12
-9.99445  5.354e-12  4.91717e-12
-9.99441  5.354e-12  4.91717e-12
-9.99436  5.354e-12  4.91717e-12
-9.99431  5.354e-12  4.91717e-12
-9.99426  5.354e-12  4.91717e-12
-9.99422  5.354e-12  4.91717e-12
-9.99417  5.354e-12  4.91717e-12
-9.99412  5.354e-12  4.91717e-12
-9.99407  5.354e-12  4.91717e-12
-9.99402  5.354e-12  4.91717e-12
-9.99398  5.354e-12  4.91717e-12
-9.99393  5.354e-12  4.91717e-12
-9.99388  5.354e-12  4.91717e-12
-9.99383  5.354e-12  4.91717e-12
-9.99378  5.354e-12  4.91717e-12
-9.99373  5.354e-12  4.91717e-12
-9.99368  5.354e-12  4.91717e-12
-9.99363  5.354e-12  4.91717e-12
-9.99358  5.354e-12  4.91717e-12
-9.99353  5.354e-12  4.91717e-12
-9.99348  5.354e-12  4.91717e-12
-9.99343  5.354e-12  4.91717e-12
-9.99338  5.354e-12  4.91717e-12
-9.99333  5.354e-12  4.91717e-12
-9.99328  5.354e-12  4.91717e-12
-9.99322  5.354e-12  4.91717e-12
-9.99317  5.354e-12  4.91717e-12
-9.99312  5.354e-12  4.91717e-12
-9.99307  5.354e-12  4.91717e-12
-9.99302  5.354e-12  4.91717e-12
-9.99296  5.354e-12  4.91717e-12
-9.99291  5.354e-12  4.91717e-12
-9.99286  5.354e-12  4.91717e-12
-9.9928  5.354e-12  4.91717e-12
-9.99275  5.354e-12  4.91717e-12
-9.9927  5.354e-12  4.91717e-12
-9.99264  5.354e-12  4.91717e-12
-9.99259  5.354e-12  4.91717e-12
-9.99254  5.354e-12  4.91717e-12
-9.99248  5.354e-12  4.91717e-12
-9.99243  5.354e-12  4.91717e-12
-9.99237  5.354e-12  4.91717e-12
-9.99232  5.354e-12  4.91717e-12
-9.99226  5.354e-12  4.91717e-12
-9.99221  5.354e-12  4.91717e-12
-9.99215  5.354e-12  4.91717e-12
-9.9921  5.354e-12  4.91717e-12
-9.99204  5.354e-12  4.91717e-12
-9.99198  5.354e-12  4.91717e-12
-9.99193  5.354e-12  4.91717e-12
-9.99187  5.354e-12  4.91717e-12
-9.99182  5.354e-12  4.91717e-12
-9.99176  5.354e-12  4.91717e-12
-9.9917  5.354e-12  4.91717e-12
-9.99164  5.354e-12  4.91717e-12
-9.99159  5.354e-12  4.91717e-12
-9.99153  5.354e-12  4.91717e-12
-9.99147  5.354e-12  4.91717e-12
-9.99141  5.354e-12  4.91717e-12
-9.99136  5.354e-12  4.91717e-12
-9.9913  5.354e-12  4.91717e-12
-9.99124  5.354e-12  4.91717e-12
-9.99118  5.354e-12  4.91717e-12
-9.99112  5.354e-12  4.91717e-12
-9.99106  5.354e-12  4.91717e-12
-9.991  5.354e-12  4.91717e-12
-9.99094  5.354e-12  4.91717e-12
-9.99088  5.354e-12  4.91717e-12
-9.99082  5.354e-12  4.91717e-12
-9.99076  5.354e-12  4.91717e-12
-9.9907  5.354e-12  4.91717e-12
-9.99064  5.354e-12  4.91717e-12
-9.99058  5.354e-12  4.91717e-12
-9.99052  5.354e-12  4.91717e-12
-9.99046  5.354e-12  4.91717e-12
-9.9904  5.354e-12  4.91717e-12
-9.99034  5.354e-12  4.91717e-12
-9.99027  5.354e-12  4.91717e-12
-9.99021  5.354e-12  4.91717e-12
-9.99015  5.354e-12  4.91717e-12
-9.99009  5.354e-12  4.91717e-12
-9.99002  5.354e-12  4.91717e-12
-9.98996  5.354e-12  4.91717e-12
-9.9899  5.354e-12  4.91717e-12
-9.98984  5.354e-12  4.91717e-12
-9.98977  5.354e-12  4.91717e-12
-9.98971  5.354e-12  4.91717e-12
-9.98965  5.354e-12  4.91717e-12
-9.98958  5.354e-12  4.91717e-12
-9.98952  5.354e-12  4.91717e-12
-9.98945  5.354e-12  4.91717e-12
-9.98939  5.354e-12  4.91717e-12
-9.98932  5.354e-12  4.91717e-12
-9.98926  5.354e-12  4.91717e-12
-9.98919  5.354e-12  4.91717e-12
-9.98913  5.354e-12  4.91717e-12
-9.98906  5.354e-12  4.91717e-12
-9.989  5.354e-12  4.91717e-12
-9.98893  5.354e-12  4.91717e-12
-9.98887  5.354e-12  4.91717e-12
-9.9888  5.354e-12  4.91717e-12
-9.98873  5.354e-12  4.91717e-12
-9.98867  5.354e-12  4.91717e-12
-9.9886  5.354e-12  4.91717e-12
-9.98853  5.354e-12  4.91717e-12
-9.98847  5.354e-12  4.91717e-12
-9.9884  5.354e-12  4.91717e-12
-9.98833  5.354e-12  4.91717e-12
-9.98826  5.354e-12  4.91717e-12
-9.98819  5.354e-12  4.91717e-12
-9.98813  5.354e-12  4.91717e-12
-9.98806  5.354e-12  4.91717e-12
-9.98799  5.354e-12  4.91717e-12
-9.98792  5.354e-12  4.91717e-12
-9.98785  5.354e-12  4.91717e-12
-9.98778  5.354e-12  4.91717e-12
-9.98771  5.354e-12  4.91717e-12
-9.98764  5.354e-12  4.91717e-12
-9.98757  5.354e-12  4.91717e-12
-9.9875  5.354e-12  4.91717e-12
-9.98743  5.354e-12  4.91717e-12
-9.98736  5.354e-12  4.91717e-12
-9.98729  5.354e-12  4.91717e-12
-9.98722  5.354e-12  4.91717e-12
-9.98715  5.354e-12  4.91717e-12
-9.98708  5.354e-12  4.91717e-12
-9.98701  5.354e-12  4.91717e-12
-9.98694  5.354e-12  4.91717e-12
-9.98686  5.354e-12  4.91717e-12
-9.98679  5.354e-12  4.91717e-12
-9.98672  5.354e-12  4.91717e-12
-9.98665  5.354e-12  4.91717e-12
-9.98658  5.354e-12  4.91717e-12
-9.9865  5.354e-12  4.91717e-12
-9.98643  5.354e-12  4.91717e-12
-9.98636  5.354e-12  4.91717e-12
-9.98628  5.354e-12  4.91717e-12
-9.98621  5.354e-12  4.91717e-12
-9.98614  5.354e-12  4.91717e-12
-9.98606  5.354e-12  4.91717e-12
-9.98599  5.354e-12  4.91717e-12
-9.98591  5.354e-12  4.91717e-12
-9.98584  5.354e-12  4.91717e-12
-9.98576  5.354e-12  4.91717e-12
-9.98569  5.354e-12  4.91717e-12
-9.98561  5.354e-12  4.91717e-12
-9.98554  5.354e-12  4.91717e-12
-9.98546  5.354e-12  4.91717e-12
-9.98539  5.354e-12  4.91717e-12
-9.98531  5.354e-12  4.91717e-12
-9.98524  5.354e-12  4.91717e-12
-9.98516  5.354e-12  4.91717e-12
-9.98508  5.354e-12  4.91717e-12
-9.98501  5.354e-12  4.91717e-12
-9.98493  5.354e-12  4.91717e-12
-9.98485  5.354e-12  4.91717e-12
-9.98478  5.354e-12  4.91717e-12
-9.9847  5.354e-12  4.91717e-12
-9.98462  5.354e-12  4.91717e-12
-9.98454  5.354e-12  4.91717e-12
-9.98446  5.354e-12  4.91717e-12
-9.98439  5.354e-12  4.91717e-12
-9.98431  5.354e-12  4.91717e-12
-9.98423  5.354e-12  4.91717e-12
-9.98415  5.354e-12  4.91717e-12
-9.98407  5.354e-12  4.91717e-12
-9.98399  5.354e-12  4.91717e-12
-9.98391  5.354e-12  4.91717e-12
-9.98383  5.354e-12  4.91717e-12
-9.98375  5.354e-12  4.91717e-12
-9.98367  5.354e-12  4.91717e-12
-9.98359  5.354e-12  4.91717e-12
-9.98351  5.354e-12  4.91717e-12
-9.98343  5.354e-12  4.91717e-12
-9.98335  5.354e-12  4.91717e-12
-9.98327  5.32558e-12  4.91717e-12
-9.98319  5.354e-12  4.91717e-12
-9.98311  5.354e-12  4.91717e-12
-9.98303  5.354e-12  4.91717e-12
-9.98294  5.354e-12  4.91717e-12
-9.98286  5.354e-12  4.91717e-12
-9.98278  5.354e-12  4.91717e-12
-9.9827  5.354e-12  4.91717e-12
-9.98261  5.354e-12  4.91717e-12
-9.98253  5.354e-12  4.91717e-12
-9.98245  5.354e-12  4.91717e-12
-9.98237  5.354e-12  4.91717e-12
-9.98228  5.354e-12  4.91717e-12
-9.9822  5.354e-12  4.91717e-12
-9.98212  5.32558e-12  4.91717e-12
-9.98203  5.32558e-12  4.91717e-12
-9.98195  5.32558e-12  4.91717e-12
-9.98186  5.32558e-12  4.91717e-12
-9.98178  5.32558e-12  4.91717e-12
-9.98169  5.354e-12  4.91717e-12
-9.98161  5.354e-12  4.91717e-12
-9.98152  5.354e-12  4.91717e-12
-9.98144  5.354e-12  4.91717e-12
-9.98135  5.354e-12  4.91717e-12
-9.98127  5.354e-12  4.91717e-12
-9.98118  5.354e-12  4.91717e-12
-9.9811  5.354e-12  4.91717e-12
-9.98101  5.354e-12  4.91717e-12
-9.98092  5.354e-12  4.91717e-12
-9.98084  5.32558e-12  4.91717e-12
-9.98075  5.32558e-12  4.91717e-12
-9.98066  5.32558e-12  4.91717e-12
-9.98057  5.32558e-12  4.91717e-12
-9.98049  5.32558e-12  4.91717e-12
-9.9804  5.32558e-12  4.91717e-12
-9.98031  5.32558e-12  4.91717e-12
-9.98022  5.354e-12  4.91717e-12
-9.98013  5.354e-12  4.91717e-12
-9.98005  5.354e-12  4.91717e-12
-9.97996  5.354e-12  4.91717e-12
-9.97987  5.354e-12  4.91717e-12
-9.97978  5.354e-12  4.91717e-12
-9.97969  5.354e-12  4.91717e-12
-9.9796  5.354e-12  4.91717e-12
-9.97951  5.32558e-12  4.91717e-12
-9.97942  5.32558e-12  4.91717e-12
-9.97933  5.32558e-12  4.91717e-12
-9.97924  5.32558e-12  4.91717e-12
-9.97915  5.32558e-12  4.91717e-12
-9.97906  5.32558e-12  4.91717e-12
-9.97897  5.32558e-12  4.91717e-12
-9.97888  5.32558e-12  4.91717e-12
-9.97879  5.32558e-12  4.91717e-12
-9.9787  5.32558e-12  4.91717e-12
-9.9786  5.354e-12  4.91717e-12
-9.97851  5.354e-12  4.91717e-12
-9.97842  5.354e-12  4.91717e-12
-9.97833  5.354e-12  4.91717e-12
-9.97824  5.32558e-12  4.91717e-12
-9.97814  5.32558e-12  4.91717e-12
-9.97805  5.32558e-12  4.91717e-12
-9.97796  5.32558e-12  4.91717e-12
-9.97786  5.32558e-12  4.91717e-12
-9.97777  5.32558e-12  4.91717e-12
-9.97768  5.32558e-12  4.91717e-12
-9.97758  5.32558e-12  4.91717e-12
-9.97749  5.32558e-12  4.91717e-12
-9.9774  5.32558e-12  4.91717e-12
-9.9773  5.32558e-12  4.91717e-12
-9.97721  5.32558e-12  4.91717e-12
-9.97711  5.32558e-12  4.91717e-12
-9.97702  5.32558e-12  4.91717e-12
-9.97692  5.32558e-12  4.91717e-12
-9.97683  5.32558e-12  4.91717e-12
-9.97673  5.32558e-12  4.91717e-12
-9.97664  5.32558e-12  4.91717e-12
-9.97654  5.32558e-12  4.91717e-12
-9.97644  5.32558e-12  4.91717e-12
-9.97635  5.32558e-12  4.91717e-12
-9.97625  5.32558e-12  4.91717e-12
-9.97615  5.32558e-12  4.91717e-12
-9.97606  5.32558e-12  4.91717e-12
-9.97596  5.32558e-12  4.91717e-12
-9.97586  5.32558e-12  4.91717e-12
-9.97577  5.32558e-12  4.91717e-12
-9.97567  5.32558e-12  4.91717e-12
-9.97557  5.32558e-12  4.91717e-12
-9.97547  5.32558e-12  4.91717e-12
-9.97537  5.32558e-12  4.91717e-12
-9.97527  5.32558e-12  4.91717e-12
-9.97518  5.32558e-12  4.91717e-12
-9.97508  5.32558e-12  4.91717e-12
-9.97498  5.32558e-12  4.91717e-12
-9.97488  5.32558e-12  4.91717e-12
-9.97478  5.32558e-12  4.91717e-12
-9.97468  5.32558e-12  4.91717e-12
-9.97458  5.32558e-12  4.91717e-12
-9.97448  5.32558e-12  4.91717e-12
-9.97438  5.32558e-12  4.91717e-12
-9.97428  5.32558e-12  4.91717e-12
-9.97418  5.32558e-12  4.91717e-12
-9.97408  5.32558e-12  4.91717e-12
-9.97398  5.32558e-12  4.91717e-12
-9.97388  5.32558e-12  4.91717e-12
-9.97377  5.32558e-12  4.91717e-12
-9.97367  5.32558e-12  4.91717e-12
-9.97357  5.32558e-12  4.91717e-12
-9.97347  5.32558e-12  4.91717e-12
-9.97337  5.32558e-12  4.91717e-12
-9.97326  5.32558e-12  4.91717e-12
-9.97316  5.32558e-12  4.91717e-12
-9.97306  5.32558e-12  4.91717e-12
-9.97296  5.32558e-12  4.91717e-12
-9.97285  5.32558e-12  4.91717e-12
-9.97275  5.32558e-12  4.91717e-12
-9.97265  5.32558e-12  4.91717e-12
-9.97254  5.32558e-12  4.91717e-12
-9.97244  5.32558e-12  4.91717e-12
-9.97233  5.32558e-12  4.91717e-12
-9.97223  5.32558e-12  4.91717e-12
-9.97213  5.32558e-12  4.91717e-12
-9.97202  5.32558e-12  4.91717e-12
-9.97192  5.32558e-12  4.91717e-12
-9.97181  5.32558e-12  4.91717e-12
-9.97171  5.32558e-12  4.91717e-12
-9.9716  5.32558e-12  4.91717e-12
-9.97149  5.32558e-12  4.91717e-12
-9.97139  5.32558e-12  4.88875e-12
-9.97128  5.32558e-12  4.88875e-12
-9.97118  5.32558e-12  4.88875e-12
-9.97107  5.32558e-12  4.88875e-12
-9.97096  5.32558e-12  4.88875e-12
-9.97086  5.32558e-12  4.88875e-12
-9.97075  5.32558e-12  4.88875e-12
-9.97064  5.32558e-12  4.88875e-12
-9.97053  5.32558e-12  4.88875e-12
-9.97043  5.32558e-12  4.88875e-12
-9.97032  5.32558e-12  4.88875e-12
-9.97021  5.32558e-12  4.88875e-12
-9.9701  5.32558e-12  4.88875e-12
-9.96999  5.32558e-12  4.88875e-12
-9.96988  5.32558e-12  4.88875e-12
-9.96978  5.32558e-12  4.88875e-12
-9.96967  5.32558e-12  4.88875e-12
-9.96956  5.32558e-12  4.88875e-12
-9.96945  5.32558e-12  4.88875e-12
-9.96934  5.32558e-12  4.88875e-12
-9.96923  5.32558e-12  4.88875e-12
-9.96912  5.32558e-12  4.88875e-12
-9.96901  5.32558e-12  4.88875e-12
-9.9689  5.32558e-12  4.88875e-12
-9.96879  5.32558e-12  4.88875e-12
-9.96868  5.32558e-12  4.88875e-12
-9.96857  5.32558e-12  4.88875e-12
-9.96845  5.32558e-12  4.88875e-12
-9.96834  5.32558e-12  4.88875e-12
-9.96823  5.32558e-12  4.88875e-12
-9.96812  5.32558e-12  4.88875e-12
-9.96801  5.32558e-12  4.88875e-12
-9.96789  5.32558e-12  4.88875e-12
-9.96778  5.32558e-12  4.88875e-12
-9.96767  5.32558e-12  4.88875e-12
-9.96756  5.32558e-12  4.88875e-12
-9.96744  5.32558e-12  4.88875e-12
-9.96733  5.32558e-12  4.88875e-12
-9.96722  5.32558e-12  4.88875e-12
-9.9671  5.32558e-12  4.88875e-12
-9.96699  5.32558e-12  4.88875e-12
-9.96688  5.32558e-12  4.88875e-12
-9.96676  5.32558e-12  4.88875e-12
-9.96665  5.32558e-12  4.88875e-12
-9.96653  5.32558e-12  4.88875e-12
-9.96642  5.32558e-12  4.88875e-12
-9.9663  5.32558e-12  4.88875e-12
-9.96619  5.32558e-12  4.88875e-12
-9.96607  5.32558e-12  4.88875e-12
-9.96596  5.32558e-12  4.88875e-12
-9.96584  5.32558e-12  4.88875e-12
-9.96573  5.32558e-12  4.88875e-12
-9.96561  5.32558e-12  4.88875e-12
-9.96549  5.32558e-12  4.88875e-12
-9.96538  5.32558e-12  4.88875e-12
-9.96526  5.32558e-12  4.88875e-12
-9.96514  5.32558e-12  4.88875e-12
-9.96503  5.32558e-12  4.88875e-12
-9.96491  5.32558e-12  4.88875e-12
-9.96479  5.32558e-12  4.88875e-12
-9.96467  5.32558e-12  4.88875e-12
-9.96456  5.32558e-12  4.88875e-12
-9.96444  5.32558e-12  4.88875e-12
-9.96432  5.32558e-12  4.88875e-12
-9.9642  5.32558e-12  4.88875e-12
-9.96408  5.32558e-12  4.88875e-12
-9.96396  5.32558e-12  4.88875e-12
-9.96384  5.32558e-12  4.88875e-12
-9.96373  5.32558e-12  4.88875e-12
-9.96361  5.32558e-12  4.88875e-12
-9.96349  5.32558e-12  4.88875e-12
-9.96337  5.32558e-12  4.88875e-12
-9.96325  5.32558e-12  4.88875e-12
-9.96313  5.32558e-12  4.88875e-12
-9.96301  5.32558e-12  4.88875e-12
-9.96289  5.32558e-12  4.88875e-12
-9.96276  5.32558e-12  4.88875e-12
-9.96264  5.32558e-12  4.88875e-12
-9.96252  5.32558e-12  4.88875e-12
-9.9624  5.32558e-12  4.88875e-12
-9.96228  5.32558e-12  4.88875e-12
-9.96216  5.32558e-12  4.88875e-12
-9.96204  5.32558e-12  4.88875e-12
-9.96191  5.32558e-12  4.88875e-12
-9.96179  5.32558e-12  4.88875e-12
-9.96167  5.32558e-12  4.88875e-12
-9.96155  5.32558e-12  4.88875e-12
-9.96142  5.32558e-12  4.88875e-12
-9.9613  5.32558e-12  4.88875e-12
-9.96118  5.32558e-12  4.88875e-12
-9.96105  5.32558e-12  4.88875e-12
-9.96093  5.32558e-12  4.88875e-12
-9.9608  5.32558e-12  4.88875e-12
-9.96068  5.32558e-12  4.88875e-12
-9.96056  5.32558e-12  4.88875e-12
-9.96043  5.32558e-12  4.88875e-12
-9.96031  5.32558e-12  4.88875e-12
-9.96018  5.32558e-12  4.88875e-12
-9.96006  5.32558e-12  4.88875e-12
-9.95993  5.32558e-12  4.88875e-12
-9.95981  5.32558e-12  4.88875e-12
-9.95968  5.32558e-12  4.88875e-12
-9.95955  5.32558e-12  4.88875e-12
-9.95943  5.32558e-12  4.88875e-12
-9.9593  5.32558e-12  4.88875e-12
-9.95918  5.32558e-12  4.88875e-12
-9.95905  5.32558e-12  4.88875e-12
-9.95892  5.32558e-12  4.88875e-12
-9.95879  5.32558e-12  4.88875e-12
-9.95867  5.32558e-12  4.88875e-12
-9.95854  5.32558e-12  4.88875e-12
-9.95841  5.32558e-12  4.88875e-12
-9.95828  5.32558e-12  4.88875e-12
-9.95816  5.32558e-12  4.88875e-12
-9.95803  5.32558e-12  4.88875e-12
-9.9579  5.32558e-12  4.88875e-12
-9.95777  5.32558e-12  4.88875e-12
-9.95764  5.32558e-12  4.88875e-12
